"MSD","taus","experiment"
0.00294964748933986,0.21,"SIM_82"
0.00434331545563147,0.42,"SIM_82"
0.0049442840220573,0.63,"SIM_82"
0.00502873070889235,0.84,"SIM_82"
0.00530488093174513,1.05,"SIM_82"
0.00527862398556888,1.26,"SIM_82"
0.00601252985073906,1.47,"SIM_82"
0.00658461783298541,1.68,"SIM_82"
0.00681137283033015,1.89,"SIM_82"
0.0072049078489063,2.1,"SIM_82"
0.00758875621108326,2.31,"SIM_82"
0.00776460475960726,2.52,"SIM_82"
0.00771010470226376,2.73,"SIM_82"
0.00810396887440236,2.94,"SIM_82"
0.00838025909310928,3.15,"SIM_82"
0.00830548959776467,3.36,"SIM_82"
0.00821692507582629,3.57,"SIM_82"
0.00839804609773033,3.78,"SIM_82"
0.00846386750907883,3.99,"SIM_82"
0.00811603980036206,4.2,"SIM_82"
0.00806422613399377,4.41,"SIM_82"
0.00816511465896202,4.62,"SIM_82"
0.00803963823025811,4.83,"SIM_82"
0.00838600302991381,5.04,"SIM_82"
0.00830522910050967,5.25,"SIM_82"
0.0080359538098769,5.46,"SIM_82"
0.00809087681264537,5.67,"SIM_82"
0.00860570828229535,5.88,"SIM_82"
0.00848266153740027,6.09,"SIM_82"
0.0086772233034032,6.3,"SIM_82"
0.00889213627064729,6.51,"SIM_82"
0.00880955933617697,6.72,"SIM_82"
0.00859449335602135,6.93,"SIM_82"
0.00866011546330371,7.14,"SIM_82"
0.00908447540862907,7.35,"SIM_82"
0.00960229160690163,7.56,"SIM_82"
0.00978610894037279,7.77,"SIM_82"
0.00974649036702252,7.98,"SIM_82"
0.0103493431386316,8.19,"SIM_82"
0.0104908211863127,8.4,"SIM_82"
0.011029899730704,8.61,"SIM_82"
0.0110813956816069,8.82,"SIM_82"
0.0106337373536661,9.03,"SIM_82"
0.0107646899308486,9.24,"SIM_82"
0.0106152504805819,9.45,"SIM_82"
0.010773330236068,9.66,"SIM_82"
0.0104694268062274,9.87,"SIM_82"
0.0105543749420053,10.08,"SIM_82"
0.0107185008608148,10.29,"SIM_82"
0.01060800625402,10.5,"SIM_82"
0.0106928222330312,10.71,"SIM_82"
0.010647889901017,10.92,"SIM_82"
0.0103182388886726,11.13,"SIM_82"
0.0105087481045712,11.34,"SIM_82"
0.0108030632940878,11.55,"SIM_82"
0.0112294189655069,11.76,"SIM_82"
0.0110422607157125,11.97,"SIM_82"
0.0111790053446374,12.18,"SIM_82"
0.0111168020739109,12.39,"SIM_82"
0.0114964927602941,12.6,"SIM_82"
0.0113722348837159,12.81,"SIM_82"
0.0116862099018765,13.02,"SIM_82"
0.0111144624286581,13.23,"SIM_82"
0.0116347456681771,13.44,"SIM_82"
0.0117014271970107,13.65,"SIM_82"
0.0120428276059223,13.86,"SIM_82"
0.0121646498630199,14.07,"SIM_82"
0.0119324001172922,14.28,"SIM_82"
0.0116174345782544,14.49,"SIM_82"
0.0123111481631512,14.7,"SIM_82"
0.0124399055740762,14.91,"SIM_82"
0.0123827072685646,15.12,"SIM_82"
0.0123890577513413,15.33,"SIM_82"
0.0125720014953227,15.54,"SIM_82"
0.0124928141667992,15.75,"SIM_82"
0.0126319138814261,15.96,"SIM_82"
0.0122072129881161,16.17,"SIM_82"
0.0120663377187756,16.38,"SIM_82"
0.0126369752204723,16.59,"SIM_82"
0.0126662951435984,16.8,"SIM_82"
0.0122551090169241,17.01,"SIM_82"
0.0122018317969776,17.22,"SIM_82"
0.0119728610613947,17.43,"SIM_82"
0.0121156515468354,17.64,"SIM_82"
0.0124853271700409,17.85,"SIM_82"
0.0124049820507579,18.06,"SIM_82"
0.0125981643842367,18.27,"SIM_82"
0.0128269669199026,18.48,"SIM_82"
0.0130659742559641,18.69,"SIM_82"
0.0133405780015665,18.9,"SIM_82"
0.0137572994769791,19.11,"SIM_82"
0.0134311901352389,19.32,"SIM_82"
0.0135986906135354,19.53,"SIM_82"
0.0141375630253988,19.74,"SIM_82"
0.0142715437637236,19.95,"SIM_82"
0.0144779674591945,20.16,"SIM_82"
0.0144832178258145,20.37,"SIM_82"
0.0144503210091091,20.58,"SIM_82"
0.0148801414606727,20.79,"SIM_82"
0.0148972720110163,21,"SIM_82"
