"MSD","taus","experiment"
0.00260403122972666,0.21,"SIM_98"
0.00388302984357902,0.42,"SIM_98"
0.00458269727024564,0.63,"SIM_98"
0.00528706299428739,0.84,"SIM_98"
0.00559462123690485,1.05,"SIM_98"
0.00606231105649381,1.26,"SIM_98"
0.00614078092308752,1.47,"SIM_98"
0.00655437001344234,1.68,"SIM_98"
0.00675916898612405,1.89,"SIM_98"
0.00676021139919533,2.1,"SIM_98"
0.00699007252955739,2.31,"SIM_98"
0.00716919212384304,2.52,"SIM_98"
0.0068023261814097,2.73,"SIM_98"
0.00692333725606501,2.94,"SIM_98"
0.00678625071991087,3.15,"SIM_98"
0.00698870805236445,3.36,"SIM_98"
0.00718762934102663,3.57,"SIM_98"
0.00745148696286069,3.78,"SIM_98"
0.00784586601205383,3.99,"SIM_98"
0.00755542772189928,4.2,"SIM_98"
0.00764914327626858,4.41,"SIM_98"
0.00799425370284019,4.62,"SIM_98"
0.00849150598184226,4.83,"SIM_98"
0.00857390311232959,5.04,"SIM_98"
0.0088774428774451,5.25,"SIM_98"
0.00941726287980616,5.46,"SIM_98"
0.00966856073746291,5.67,"SIM_98"
0.00984944000824896,5.88,"SIM_98"
0.00977091398091978,6.09,"SIM_98"
0.0092769009828366,6.3,"SIM_98"
0.00941006374456084,6.51,"SIM_98"
0.00950245262677164,6.72,"SIM_98"
0.00936281820861313,6.93,"SIM_98"
0.00957823346900497,7.14,"SIM_98"
0.00964241014191164,7.35,"SIM_98"
0.00944355205118778,7.56,"SIM_98"
0.00962559571878955,7.77,"SIM_98"
0.00966348891854256,7.98,"SIM_98"
0.00988952723772347,8.19,"SIM_98"
0.0100878000257286,8.4,"SIM_98"
0.00994550489250321,8.61,"SIM_98"
0.0105122412713107,8.82,"SIM_98"
0.0108234219269773,9.03,"SIM_98"
0.0113899052477677,9.24,"SIM_98"
0.0112444816554546,9.45,"SIM_98"
0.0112725478195741,9.66,"SIM_98"
0.0114346087780877,9.87,"SIM_98"
0.0115187491787002,10.08,"SIM_98"
0.011913459448796,10.29,"SIM_98"
0.0124292594659919,10.5,"SIM_98"
0.0122501437438466,10.71,"SIM_98"
0.0128676760424557,10.92,"SIM_98"
0.0133441185451708,11.13,"SIM_98"
0.0134303994592411,11.34,"SIM_98"
0.0136153599812756,11.55,"SIM_98"
0.0135370151633973,11.76,"SIM_98"
0.0137549854351625,11.97,"SIM_98"
0.0134919543446157,12.18,"SIM_98"
0.0137456591556214,12.39,"SIM_98"
0.0139571321942648,12.6,"SIM_98"
0.0138067276437192,12.81,"SIM_98"
0.0140054210140409,13.02,"SIM_98"
0.0135743023992483,13.23,"SIM_98"
0.0128885236073409,13.44,"SIM_98"
0.0125418097666487,13.65,"SIM_98"
0.0127484942096747,13.86,"SIM_98"
0.0130171175756361,14.07,"SIM_98"
0.0134983951254753,14.28,"SIM_98"
0.0135140881608788,14.49,"SIM_98"
0.0141425155788344,14.7,"SIM_98"
0.0145536576560912,14.91,"SIM_98"
0.0144586722635105,15.12,"SIM_98"
0.0149093842268085,15.33,"SIM_98"
0.0151302108441701,15.54,"SIM_98"
0.0153324090595338,15.75,"SIM_98"
0.0153886337894731,15.96,"SIM_98"
0.0150857342397611,16.17,"SIM_98"
0.01447520369783,16.38,"SIM_98"
0.0137924901516614,16.59,"SIM_98"
0.0134074535898263,16.8,"SIM_98"
0.0130917808860781,17.01,"SIM_98"
0.0129705540121461,17.22,"SIM_98"
0.0129996318953913,17.43,"SIM_98"
0.0132807177782699,17.64,"SIM_98"
0.0136357967394888,17.85,"SIM_98"
0.0138383690372353,18.06,"SIM_98"
0.0134014496653441,18.27,"SIM_98"
0.013539916166821,18.48,"SIM_98"
0.0141618918493706,18.69,"SIM_98"
0.0146134739748098,18.9,"SIM_98"
0.0151374690265407,19.11,"SIM_98"
0.0153305577856467,19.32,"SIM_98"
0.0153723191313364,19.53,"SIM_98"
0.0148530163086568,19.74,"SIM_98"
0.0147876889465877,19.95,"SIM_98"
0.0145980628727517,20.16,"SIM_98"
0.0140447876593009,20.37,"SIM_98"
0.0140365150133501,20.58,"SIM_98"
0.0134604965274336,20.79,"SIM_98"
0.0132519647712028,21,"SIM_98"
