"MSD","taus","experiment"
0.00676532585126642,0.21,"SIM_67"
0.00893978122386022,0.42,"SIM_67"
0.0110366693581172,0.63,"SIM_67"
0.0128374792147969,0.84,"SIM_67"
0.0132532734406757,1.05,"SIM_67"
0.0149094441392186,1.26,"SIM_67"
0.0168090245907284,1.47,"SIM_67"
0.0177889931449975,1.68,"SIM_67"
0.0192413761098646,1.89,"SIM_67"
0.0200260568713502,2.1,"SIM_67"
0.0209146247103593,2.31,"SIM_67"
0.0218142052358336,2.52,"SIM_67"
0.0224837676418948,2.73,"SIM_67"
0.0233011500748451,2.94,"SIM_67"
0.0237035115224055,3.15,"SIM_67"
0.0242471872834528,3.36,"SIM_67"
0.0257295121565765,3.57,"SIM_67"
0.0266465687540515,3.78,"SIM_67"
0.0275735135277577,3.99,"SIM_67"
0.0282000647723296,4.2,"SIM_67"
0.029119762582785,4.41,"SIM_67"
0.0301756331002383,4.62,"SIM_67"
0.0314983555299464,4.83,"SIM_67"
0.0318702201738264,5.04,"SIM_67"
0.0326362243538083,5.25,"SIM_67"
0.0332891172730567,5.46,"SIM_67"
0.0338868877387415,5.67,"SIM_67"
0.034433414441858,5.88,"SIM_67"
0.0344939429920662,6.09,"SIM_67"
0.0356020424408991,6.3,"SIM_67"
0.0377177498015553,6.51,"SIM_67"
0.0389189297086275,6.72,"SIM_67"
0.0405494036116295,6.93,"SIM_67"
0.0410250198537418,7.14,"SIM_67"
0.0415755021603811,7.35,"SIM_67"
0.0433706031698077,7.56,"SIM_67"
0.0441195762814827,7.77,"SIM_67"
0.0448340969140262,7.98,"SIM_67"
0.0462219059723537,8.19,"SIM_67"
0.0461929948473556,8.4,"SIM_67"
0.0469706401479188,8.61,"SIM_67"
0.047243836336222,8.82,"SIM_67"
0.0479156816845727,9.03,"SIM_67"
0.0484150552279866,9.24,"SIM_67"
0.0488689042100445,9.45,"SIM_67"
0.0496015531254887,9.66,"SIM_67"
0.0504210647542024,9.87,"SIM_67"
0.0506064042764348,10.08,"SIM_67"
0.0505967873646676,10.29,"SIM_67"
0.0500609078900967,10.5,"SIM_67"
0.0501420345326686,10.71,"SIM_67"
0.0497514558198714,10.92,"SIM_67"
0.0495825376689282,11.13,"SIM_67"
0.0494560328707768,11.34,"SIM_67"
0.0494344674038382,11.55,"SIM_67"
0.0484480130336836,11.76,"SIM_67"
0.0482281284725434,11.97,"SIM_67"
0.0470313587132621,12.18,"SIM_67"
0.0451944746889589,12.39,"SIM_67"
0.0452501679142276,12.6,"SIM_67"
0.0453161250624791,12.81,"SIM_67"
0.0457294028600279,13.02,"SIM_67"
0.0438832135743748,13.23,"SIM_67"
0.0426813565260181,13.44,"SIM_67"
0.0424749858566697,13.65,"SIM_67"
0.0418272285135946,13.86,"SIM_67"
0.042616813717427,14.07,"SIM_67"
0.0422308687102854,14.28,"SIM_67"
0.0411211069754457,14.49,"SIM_67"
0.0411804106439967,14.7,"SIM_67"
0.0400804154653563,14.91,"SIM_67"
0.0393635073813004,15.12,"SIM_67"
0.0399216381659507,15.33,"SIM_67"
0.0395928612809033,15.54,"SIM_67"
0.0401150892254969,15.75,"SIM_67"
0.0401028323645744,15.96,"SIM_67"
0.0390332783179555,16.17,"SIM_67"
0.0391533477548246,16.38,"SIM_67"
0.0375493651835857,16.59,"SIM_67"
0.0373959513712852,16.8,"SIM_67"
0.0397475310052105,17.01,"SIM_67"
0.0396668597578415,17.22,"SIM_67"
0.0408901683024619,17.43,"SIM_67"
0.0405640958979195,17.64,"SIM_67"
0.0410427040215741,17.85,"SIM_67"
0.0418473945558209,18.06,"SIM_67"
0.0418316642579191,18.27,"SIM_67"
0.0413186776785306,18.48,"SIM_67"
0.0413994224875734,18.69,"SIM_67"
0.0424270983484083,18.9,"SIM_67"
0.0421911894630157,19.11,"SIM_67"
0.0406321385967415,19.32,"SIM_67"
0.0407664104421584,19.53,"SIM_67"
0.0393901277288415,19.74,"SIM_67"
0.0401653157211859,19.95,"SIM_67"
0.0411810164811436,20.16,"SIM_67"
0.0433070724192056,20.37,"SIM_67"
0.0438139622736266,20.58,"SIM_67"
0.0456475757853602,20.79,"SIM_67"
0.0459670025664208,21,"SIM_67"
