"MSD","taus","experiment"
0.00721273410440806,0.21,"SIM_81"
0.0101904026101938,0.42,"SIM_81"
0.0108763051374961,0.63,"SIM_81"
0.0117038253222074,0.84,"SIM_81"
0.0124641892816923,1.05,"SIM_81"
0.012846746368635,1.26,"SIM_81"
0.0136098180289764,1.47,"SIM_81"
0.0145608995121475,1.68,"SIM_81"
0.0150507089943253,1.89,"SIM_81"
0.0161512788103545,2.1,"SIM_81"
0.0161820198051494,2.31,"SIM_81"
0.0161481379357936,2.52,"SIM_81"
0.016674869043258,2.73,"SIM_81"
0.0171939909206826,2.94,"SIM_81"
0.0174112946254631,3.15,"SIM_81"
0.0186301170040481,3.36,"SIM_81"
0.0204721460588129,3.57,"SIM_81"
0.0212387925038135,3.78,"SIM_81"
0.0215334767802189,3.99,"SIM_81"
0.0226326715774039,4.2,"SIM_81"
0.023869776032779,4.41,"SIM_81"
0.0239721454577852,4.62,"SIM_81"
0.0244625151872656,4.83,"SIM_81"
0.0257636478459022,5.04,"SIM_81"
0.0260431579904135,5.25,"SIM_81"
0.0269105090625615,5.46,"SIM_81"
0.0279217983300015,5.67,"SIM_81"
0.0286310485910264,5.88,"SIM_81"
0.0285537207156357,6.09,"SIM_81"
0.0288670699565222,6.3,"SIM_81"
0.0294721469070223,6.51,"SIM_81"
0.030846860658497,6.72,"SIM_81"
0.0309413216672141,6.93,"SIM_81"
0.0314579260029175,7.14,"SIM_81"
0.0330520572307448,7.35,"SIM_81"
0.0333429092083337,7.56,"SIM_81"
0.0327289163380472,7.77,"SIM_81"
0.0332741231618908,7.98,"SIM_81"
0.0338315425681253,8.19,"SIM_81"
0.0339336971606406,8.4,"SIM_81"
0.033368879517863,8.61,"SIM_81"
0.0344855003435001,8.82,"SIM_81"
0.0351438531883593,9.03,"SIM_81"
0.0355498417396451,9.24,"SIM_81"
0.0359668476289782,9.45,"SIM_81"
0.0368394683084324,9.66,"SIM_81"
0.0371666038559398,9.87,"SIM_81"
0.0377431156724331,10.08,"SIM_81"
0.0377566287952841,10.29,"SIM_81"
0.0381528109396708,10.5,"SIM_81"
0.0391865200132941,10.71,"SIM_81"
0.0391826000848091,10.92,"SIM_81"
0.0392419069214181,11.13,"SIM_81"
0.0402431450043089,11.34,"SIM_81"
0.0404281191359999,11.55,"SIM_81"
0.0397622076586326,11.76,"SIM_81"
0.0402559730946972,11.97,"SIM_81"
0.0406905071417229,12.18,"SIM_81"
0.0407079536764467,12.39,"SIM_81"
0.0399864570480209,12.6,"SIM_81"
0.0408098240535048,12.81,"SIM_81"
0.0399169157436155,13.02,"SIM_81"
0.039082737184679,13.23,"SIM_81"
0.0392027201410652,13.44,"SIM_81"
0.0385153174065616,13.65,"SIM_81"
0.0385489377539634,13.86,"SIM_81"
0.038359586409884,14.07,"SIM_81"
0.0380789874129798,14.28,"SIM_81"
0.037230163508991,14.49,"SIM_81"
0.0382759015361009,14.7,"SIM_81"
0.0369838267189466,14.91,"SIM_81"
0.0368152191909999,15.12,"SIM_81"
0.0381630429610777,15.33,"SIM_81"
0.037536895642179,15.54,"SIM_81"
0.0357970455415029,15.75,"SIM_81"
0.036187276729879,15.96,"SIM_81"
0.0365767136718242,16.17,"SIM_81"
0.0361066331011677,16.38,"SIM_81"
0.0344819597912957,16.59,"SIM_81"
0.0342421149493081,16.8,"SIM_81"
0.0341577816517539,17.01,"SIM_81"
0.0320577563279085,17.22,"SIM_81"
0.0320448210518405,17.43,"SIM_81"
0.0316582334549386,17.64,"SIM_81"
0.0319390229271121,17.85,"SIM_81"
0.0312000986337821,18.06,"SIM_81"
0.0310117825597672,18.27,"SIM_81"
0.0306676130135501,18.48,"SIM_81"
0.0301419999608578,18.69,"SIM_81"
0.0289148157884979,18.9,"SIM_81"
0.028706845771463,19.11,"SIM_81"
0.0286106372774073,19.32,"SIM_81"
0.0279687878858209,19.53,"SIM_81"
0.027230442756786,19.74,"SIM_81"
0.0260811777522524,19.95,"SIM_81"
0.0249502544617744,20.16,"SIM_81"
0.0238788998866636,20.37,"SIM_81"
0.0229483741947897,20.58,"SIM_81"
0.0231924654656809,20.79,"SIM_81"
0.0230570750371355,21,"SIM_81"
