"MSD","taus","experiment"
0.00616394004393422,0.21,"SIM_163"
0.007373655915565,0.42,"SIM_163"
0.00909662047421685,0.63,"SIM_163"
0.0106089306686841,0.84,"SIM_163"
0.0120971530218327,1.05,"SIM_163"
0.0124976766689338,1.26,"SIM_163"
0.0136076123921691,1.47,"SIM_163"
0.013612435971715,1.68,"SIM_163"
0.0146129622827704,1.89,"SIM_163"
0.0152005967510095,2.1,"SIM_163"
0.0162051283514182,2.31,"SIM_163"
0.0166266137737065,2.52,"SIM_163"
0.0174979620744522,2.73,"SIM_163"
0.0184804456778289,2.94,"SIM_163"
0.0206594807388429,3.15,"SIM_163"
0.020960389808545,3.36,"SIM_163"
0.0221493660758898,3.57,"SIM_163"
0.0230887555565216,3.78,"SIM_163"
0.0241292838570333,3.99,"SIM_163"
0.0245027107201231,4.2,"SIM_163"
0.0244498244027441,4.41,"SIM_163"
0.0253558540422815,4.62,"SIM_163"
0.0268566946054624,4.83,"SIM_163"
0.0270878401524693,5.04,"SIM_163"
0.0282100793505084,5.25,"SIM_163"
0.0290785345245458,5.46,"SIM_163"
0.0295804913042175,5.67,"SIM_163"
0.0305170572965517,5.88,"SIM_163"
0.0316627041211353,6.09,"SIM_163"
0.0317480181968942,6.3,"SIM_163"
0.0321472983312079,6.51,"SIM_163"
0.0331709615699846,6.72,"SIM_163"
0.0336153061544309,6.93,"SIM_163"
0.0344994530262758,7.14,"SIM_163"
0.0356635570091269,7.35,"SIM_163"
0.0369163418393912,7.56,"SIM_163"
0.0370686709642671,7.77,"SIM_163"
0.0388109329380333,7.98,"SIM_163"
0.0391311335919821,8.19,"SIM_163"
0.0394512826356647,8.4,"SIM_163"
0.0404259976979374,8.61,"SIM_163"
0.0406822140527436,8.82,"SIM_163"
0.0405246839159191,9.03,"SIM_163"
0.0414342858971946,9.24,"SIM_163"
0.0424597194542389,9.45,"SIM_163"
0.0429881298126126,9.66,"SIM_163"
0.0435684813863732,9.87,"SIM_163"
0.0445925103727853,10.08,"SIM_163"
0.0450730583317832,10.29,"SIM_163"
0.0451451169235117,10.5,"SIM_163"
0.0453752629577045,10.71,"SIM_163"
0.0460270305222588,10.92,"SIM_163"
0.0461602956059827,11.13,"SIM_163"
0.0476264311886711,11.34,"SIM_163"
0.0485670304911501,11.55,"SIM_163"
0.0496829133334451,11.76,"SIM_163"
0.050900913138024,11.97,"SIM_163"
0.051753951909957,12.18,"SIM_163"
0.0522968095661248,12.39,"SIM_163"
0.0533627406912065,12.6,"SIM_163"
0.0531698377828673,12.81,"SIM_163"
0.0544712093494421,13.02,"SIM_163"
0.0547735761076919,13.23,"SIM_163"
0.0554602210114226,13.44,"SIM_163"
0.0570182638662683,13.65,"SIM_163"
0.0587028738556191,13.86,"SIM_163"
0.0602369481897952,14.07,"SIM_163"
0.0618959899383977,14.28,"SIM_163"
0.0637309272024728,14.49,"SIM_163"
0.0646028454848755,14.7,"SIM_163"
0.0651591432886661,14.91,"SIM_163"
0.0663595675605831,15.12,"SIM_163"
0.0658394821280826,15.33,"SIM_163"
0.0661608819433779,15.54,"SIM_163"
0.0664627645196373,15.75,"SIM_163"
0.0677011617836605,15.96,"SIM_163"
0.0672792788800207,16.17,"SIM_163"
0.0686153930417534,16.38,"SIM_163"
0.0696262515642406,16.59,"SIM_163"
0.0701538823000283,16.8,"SIM_163"
0.0700516068143221,17.01,"SIM_163"
0.0704161830265392,17.22,"SIM_163"
0.0693151158685376,17.43,"SIM_163"
0.0695709837413951,17.64,"SIM_163"
0.0698265341527504,17.85,"SIM_163"
0.07016725968507,18.06,"SIM_163"
0.0701218128176567,18.27,"SIM_163"
0.0716761413938648,18.48,"SIM_163"
0.0719426859662244,18.69,"SIM_163"
0.0720753386893436,18.9,"SIM_163"
0.0716387655540058,19.11,"SIM_163"
0.07216902477371,19.32,"SIM_163"
0.0712736417835292,19.53,"SIM_163"
0.0704602099589173,19.74,"SIM_163"
0.0696721353171797,19.95,"SIM_163"
0.0696769214789584,20.16,"SIM_163"
0.0706764934733152,20.37,"SIM_163"
0.0704795806697008,20.58,"SIM_163"
0.0705508389762768,20.79,"SIM_163"
0.0706489294441886,21,"SIM_163"
