"MSD","taus","experiment"
0.00345956601360381,0.21,"SIM_846"
0.00488202854144708,0.42,"SIM_846"
0.00625292480283348,0.63,"SIM_846"
0.00742035179172993,0.84,"SIM_846"
0.0078439927360127,1.05,"SIM_846"
0.00875554750238077,1.26,"SIM_846"
0.00947184215095719,1.47,"SIM_846"
0.0101535528420422,1.68,"SIM_846"
0.0113614124227669,1.89,"SIM_846"
0.0121547846142499,2.1,"SIM_846"
0.0132514022836765,2.31,"SIM_846"
0.0141744784805255,2.52,"SIM_846"
0.014913255545646,2.73,"SIM_846"
0.0159215230377068,2.94,"SIM_846"
0.0168490727594854,3.15,"SIM_846"
0.017841442266153,3.36,"SIM_846"
0.0186972780500712,3.57,"SIM_846"
0.0198280619705815,3.78,"SIM_846"
0.0210313825925756,3.99,"SIM_846"
0.0220317037781574,4.2,"SIM_846"
0.0227561538898876,4.41,"SIM_846"
0.0238133151858984,4.62,"SIM_846"
0.0243535525773574,4.83,"SIM_846"
0.0251508311644364,5.04,"SIM_846"
0.0262936431229254,5.25,"SIM_846"
0.0272535667681297,5.46,"SIM_846"
0.0285863086144381,5.67,"SIM_846"
0.0296283302465002,5.88,"SIM_846"
0.0306934156769131,6.09,"SIM_846"
0.0313302408299628,6.3,"SIM_846"
0.0318694627205811,6.51,"SIM_846"
0.0326997589739006,6.72,"SIM_846"
0.0339128041928829,6.93,"SIM_846"
0.0347426836176664,7.14,"SIM_846"
0.035597109133605,7.35,"SIM_846"
0.0363560601721184,7.56,"SIM_846"
0.0374751526700833,7.77,"SIM_846"
0.0380830242675972,7.98,"SIM_846"
0.0392590588539957,8.19,"SIM_846"
0.0399765288942879,8.4,"SIM_846"
0.040376657739074,8.61,"SIM_846"
0.0408127106796702,8.82,"SIM_846"
0.0416124147990546,9.03,"SIM_846"
0.0426009670282692,9.24,"SIM_846"
0.0433092460375742,9.45,"SIM_846"
0.0439207294281058,9.66,"SIM_846"
0.0451386536646533,9.87,"SIM_846"
0.0465933934953394,10.08,"SIM_846"
0.0479625460819297,10.29,"SIM_846"
0.0499731912138116,10.5,"SIM_846"
0.0514475403998663,10.71,"SIM_846"
0.0529745000769006,10.92,"SIM_846"
0.0547031404493087,11.13,"SIM_846"
0.0566847612693546,11.34,"SIM_846"
0.0582907470220397,11.55,"SIM_846"
0.0597540153051302,11.76,"SIM_846"
0.0609840303905101,11.97,"SIM_846"
0.0621303144522005,12.18,"SIM_846"
0.0630257679116214,12.39,"SIM_846"
0.0650993946984585,12.6,"SIM_846"
0.066834136532535,12.81,"SIM_846"
0.0678199784272949,13.02,"SIM_846"
0.0694566300045197,13.23,"SIM_846"
0.0703983760082146,13.44,"SIM_846"
0.0724321301702256,13.65,"SIM_846"
0.074403585816371,13.86,"SIM_846"
0.0768377034573109,14.07,"SIM_846"
0.0793106298376556,14.28,"SIM_846"
0.0812187903347982,14.49,"SIM_846"
0.0834152790770766,14.7,"SIM_846"
0.0855147588600267,14.91,"SIM_846"
0.0882345603648681,15.12,"SIM_846"
0.0912076595860815,15.33,"SIM_846"
0.093217694282066,15.54,"SIM_846"
0.0961887881472837,15.75,"SIM_846"
0.0997776544320199,15.96,"SIM_846"
0.102397794653416,16.17,"SIM_846"
0.105134566535591,16.38,"SIM_846"
0.107893211571253,16.59,"SIM_846"
0.110171545856447,16.8,"SIM_846"
0.1134320318946,17.01,"SIM_846"
0.116634745018496,17.22,"SIM_846"
0.119571105882843,17.43,"SIM_846"
0.121822495489331,17.64,"SIM_846"
0.12455677176202,17.85,"SIM_846"
0.126926533433057,18.06,"SIM_846"
0.128145779615026,18.27,"SIM_846"
0.130203778559207,18.48,"SIM_846"
0.132302801977919,18.69,"SIM_846"
0.134441449814658,18.9,"SIM_846"
0.136417649408538,19.11,"SIM_846"
0.139127646720861,19.32,"SIM_846"
0.141523488016765,19.53,"SIM_846"
0.144281334293173,19.74,"SIM_846"
0.146689692965235,19.95,"SIM_846"
0.149314583251815,20.16,"SIM_846"
0.151203224896105,20.37,"SIM_846"
0.153206899340008,20.58,"SIM_846"
0.155326679957521,20.79,"SIM_846"
0.157060889453941,21,"SIM_846"
