"MSD","taus","experiment"
0.00295068588820269,0.21,"SIM_782"
0.00492772062528326,0.42,"SIM_782"
0.00621859495213149,0.63,"SIM_782"
0.00773142369303907,0.84,"SIM_782"
0.0091869197324695,1.05,"SIM_782"
0.0106228115614924,1.26,"SIM_782"
0.012095369527323,1.47,"SIM_782"
0.0135195579389672,1.68,"SIM_782"
0.0151058760886127,1.89,"SIM_782"
0.0164353639347861,2.1,"SIM_782"
0.0175994425892712,2.31,"SIM_782"
0.0192282077719285,2.52,"SIM_782"
0.0204184255013709,2.73,"SIM_782"
0.0215912547227496,2.94,"SIM_782"
0.0225661317492227,3.15,"SIM_782"
0.0238529792574536,3.36,"SIM_782"
0.0252971490739479,3.57,"SIM_782"
0.0267772651977679,3.78,"SIM_782"
0.0279884362897231,3.99,"SIM_782"
0.029214370137083,4.2,"SIM_782"
0.0304374655913024,4.41,"SIM_782"
0.0308233796319308,4.62,"SIM_782"
0.0308360632702202,4.83,"SIM_782"
0.03103166601974,5.04,"SIM_782"
0.0314122447748694,5.25,"SIM_782"
0.0322391213939598,5.46,"SIM_782"
0.0330941708703512,5.67,"SIM_782"
0.0337507199783957,5.88,"SIM_782"
0.0343470752827257,6.09,"SIM_782"
0.0347641538549959,6.3,"SIM_782"
0.0349103870000411,6.51,"SIM_782"
0.0351482865683437,6.72,"SIM_782"
0.0353962886175433,6.93,"SIM_782"
0.0355554848972783,7.14,"SIM_782"
0.0358849508427033,7.35,"SIM_782"
0.0360316972688293,7.56,"SIM_782"
0.0360460194807198,7.77,"SIM_782"
0.0364891731315437,7.98,"SIM_782"
0.0359509797932029,8.19,"SIM_782"
0.0356912246808494,8.4,"SIM_782"
0.035846014471462,8.61,"SIM_782"
0.0358679835662552,8.82,"SIM_782"
0.0358496131060878,9.03,"SIM_782"
0.036165044866144,9.24,"SIM_782"
0.036774513061572,9.45,"SIM_782"
0.0370176216424719,9.66,"SIM_782"
0.0366290355837858,9.87,"SIM_782"
0.0365000206557906,10.08,"SIM_782"
0.0365211721858667,10.29,"SIM_782"
0.0366773885962335,10.5,"SIM_782"
0.0366243409963812,10.71,"SIM_782"
0.0366218259533329,10.92,"SIM_782"
0.0365970499869105,11.13,"SIM_782"
0.0366408503744791,11.34,"SIM_782"
0.0361491168904528,11.55,"SIM_782"
0.0361739368250337,11.76,"SIM_782"
0.0359181249477665,11.97,"SIM_782"
0.0356058327747797,12.18,"SIM_782"
0.0348898696327102,12.39,"SIM_782"
0.0342279890138814,12.6,"SIM_782"
0.0336977249971927,12.81,"SIM_782"
0.0329940492185916,13.02,"SIM_782"
0.0321631934178847,13.23,"SIM_782"
0.0315936225742199,13.44,"SIM_782"
0.0305104672316181,13.65,"SIM_782"
0.0297695318858765,13.86,"SIM_782"
0.0295135398382363,14.07,"SIM_782"
0.0290241632231281,14.28,"SIM_782"
0.0287987768149146,14.49,"SIM_782"
0.0291792332221649,14.7,"SIM_782"
0.0296899825874976,14.91,"SIM_782"
0.0301991372348924,15.12,"SIM_782"
0.0307607563028768,15.33,"SIM_782"
0.0314586858860456,15.54,"SIM_782"
0.0315405880938973,15.75,"SIM_782"
0.0316321344005807,15.96,"SIM_782"
0.031682756384349,16.17,"SIM_782"
0.0322452949388987,16.38,"SIM_782"
0.0332558777351214,16.59,"SIM_782"
0.033661075334989,16.8,"SIM_782"
0.0345651363788319,17.01,"SIM_782"
0.0357417653059286,17.22,"SIM_782"
0.036717815433651,17.43,"SIM_782"
0.0372419628348677,17.64,"SIM_782"
0.0382910846152367,17.85,"SIM_782"
0.0390685901954471,18.06,"SIM_782"
0.0398585459338096,18.27,"SIM_782"
0.0400718632517012,18.48,"SIM_782"
0.040370212848796,18.69,"SIM_782"
0.0407038831520121,18.9,"SIM_782"
0.0398396543822699,19.11,"SIM_782"
0.0396851503841796,19.32,"SIM_782"
0.0399258018383921,19.53,"SIM_782"
0.03958195964563,19.74,"SIM_782"
0.0397340733549453,19.95,"SIM_782"
0.0403567332421371,20.16,"SIM_782"
0.0413225440214844,20.37,"SIM_782"
0.0423979543068969,20.58,"SIM_782"
0.0426634784211652,20.79,"SIM_782"
0.0431484731200048,21,"SIM_782"
