"MSD","taus","experiment"
0.00656413276169871,0.21,"SIM_69"
0.00803453312845153,0.42,"SIM_69"
0.0105022636721345,0.63,"SIM_69"
0.0118165082054832,0.84,"SIM_69"
0.0140915073618696,1.05,"SIM_69"
0.0142685960244023,1.26,"SIM_69"
0.0156843088104716,1.47,"SIM_69"
0.0157695650027055,1.68,"SIM_69"
0.0163461903866356,1.89,"SIM_69"
0.0169955049010725,2.1,"SIM_69"
0.0175899197777455,2.31,"SIM_69"
0.0179008734239819,2.52,"SIM_69"
0.0179356060338885,2.73,"SIM_69"
0.0186618621058528,2.94,"SIM_69"
0.0179096571710065,3.15,"SIM_69"
0.0192275439940934,3.36,"SIM_69"
0.0195434236531994,3.57,"SIM_69"
0.0201714956119046,3.78,"SIM_69"
0.0210096185289979,3.99,"SIM_69"
0.0215167437152498,4.2,"SIM_69"
0.0210054844788059,4.41,"SIM_69"
0.0216411659359066,4.62,"SIM_69"
0.0218315191633638,4.83,"SIM_69"
0.0217467749411946,5.04,"SIM_69"
0.0224406725029205,5.25,"SIM_69"
0.0233391093281737,5.46,"SIM_69"
0.023418114907951,5.67,"SIM_69"
0.0242343040412376,5.88,"SIM_69"
0.0239984833237049,6.09,"SIM_69"
0.0251018009010108,6.3,"SIM_69"
0.0252867746614794,6.51,"SIM_69"
0.0268895620437939,6.72,"SIM_69"
0.0277284895466454,6.93,"SIM_69"
0.0298226969479225,7.14,"SIM_69"
0.0307066187651435,7.35,"SIM_69"
0.0317168865700084,7.56,"SIM_69"
0.0322270543091718,7.77,"SIM_69"
0.0326156003294921,7.98,"SIM_69"
0.033320683826133,8.19,"SIM_69"
0.0338100617935624,8.4,"SIM_69"
0.0343979784680415,8.61,"SIM_69"
0.0350245911063364,8.82,"SIM_69"
0.0363635106688655,9.03,"SIM_69"
0.0360849561650765,9.24,"SIM_69"
0.0369083907284345,9.45,"SIM_69"
0.037241016863004,9.66,"SIM_69"
0.0383679334476842,9.87,"SIM_69"
0.0394097614250381,10.08,"SIM_69"
0.0395639115146243,10.29,"SIM_69"
0.0405150843177458,10.5,"SIM_69"
0.0410835312880834,10.71,"SIM_69"
0.0408411368412031,10.92,"SIM_69"
0.0401430215270539,11.13,"SIM_69"
0.0401008656179267,11.34,"SIM_69"
0.0402369714373621,11.55,"SIM_69"
0.0412474301488668,11.76,"SIM_69"
0.0424657492800202,11.97,"SIM_69"
0.044388187525799,12.18,"SIM_69"
0.0450139098942782,12.39,"SIM_69"
0.0462855039497879,12.6,"SIM_69"
0.0471027445768666,12.81,"SIM_69"
0.0467715792741926,13.02,"SIM_69"
0.0473971473651443,13.23,"SIM_69"
0.0478035211845774,13.44,"SIM_69"
0.0487942702075737,13.65,"SIM_69"
0.0490651591913489,13.86,"SIM_69"
0.0491237379000812,14.07,"SIM_69"
0.049213465179778,14.28,"SIM_69"
0.0487423653478365,14.49,"SIM_69"
0.0479966613719273,14.7,"SIM_69"
0.0477428597202426,14.91,"SIM_69"
0.048066425329079,15.12,"SIM_69"
0.0462896531038535,15.33,"SIM_69"
0.0459560507172542,15.54,"SIM_69"
0.0463535180385057,15.75,"SIM_69"
0.0467169012495233,15.96,"SIM_69"
0.0455076124963542,16.17,"SIM_69"
0.0462869423254154,16.38,"SIM_69"
0.0457893811799873,16.59,"SIM_69"
0.0457875992004893,16.8,"SIM_69"
0.0458813602910457,17.01,"SIM_69"
0.0461185647180344,17.22,"SIM_69"
0.0460513584160477,17.43,"SIM_69"
0.0460028886636383,17.64,"SIM_69"
0.0456844366950901,17.85,"SIM_69"
0.0464871398727292,18.06,"SIM_69"
0.0459145945201286,18.27,"SIM_69"
0.044768081332185,18.48,"SIM_69"
0.0448193071032809,18.69,"SIM_69"
0.0440528239683922,18.9,"SIM_69"
0.0432010483550679,19.11,"SIM_69"
0.0425523459969329,19.32,"SIM_69"
0.0427305893335164,19.53,"SIM_69"
0.0413372557622923,19.74,"SIM_69"
0.0405625416466645,19.95,"SIM_69"
0.0401078702471445,20.16,"SIM_69"
0.0404095888226218,20.37,"SIM_69"
0.0388669319048774,20.58,"SIM_69"
0.0400428949621493,20.79,"SIM_69"
0.0387914887663903,21,"SIM_69"
