"MSD","taus","experiment"
0.00768995972690537,0.21,"SIM_19"
0.00976115348508373,0.42,"SIM_19"
0.0116199737415998,0.63,"SIM_19"
0.0132338368838878,0.84,"SIM_19"
0.0144874084131355,1.05,"SIM_19"
0.0160284539499416,1.26,"SIM_19"
0.0166795698833746,1.47,"SIM_19"
0.018467267432393,1.68,"SIM_19"
0.0190287573817393,1.89,"SIM_19"
0.0201080407601098,2.1,"SIM_19"
0.0203463663110993,2.31,"SIM_19"
0.0219127218145857,2.52,"SIM_19"
0.0222687873173698,2.73,"SIM_19"
0.0246269995474177,2.94,"SIM_19"
0.0250132297153133,3.15,"SIM_19"
0.0260834176416938,3.36,"SIM_19"
0.0270719281995145,3.57,"SIM_19"
0.0275551173973543,3.78,"SIM_19"
0.0295769216951554,3.99,"SIM_19"
0.0295495683455677,4.2,"SIM_19"
0.030764191629198,4.41,"SIM_19"
0.0319769744705104,4.62,"SIM_19"
0.0334912415652597,4.83,"SIM_19"
0.0350068645884498,5.04,"SIM_19"
0.0348212698262096,5.25,"SIM_19"
0.03615518256122,5.46,"SIM_19"
0.036107232193061,5.67,"SIM_19"
0.03557953866575,5.88,"SIM_19"
0.0355251635793955,6.09,"SIM_19"
0.0360996052472398,6.3,"SIM_19"
0.036332164832959,6.51,"SIM_19"
0.0366210948788146,6.72,"SIM_19"
0.0371966943919803,6.93,"SIM_19"
0.0378206583017359,7.14,"SIM_19"
0.0381638826191087,7.35,"SIM_19"
0.0393352912089076,7.56,"SIM_19"
0.0390766024516829,7.77,"SIM_19"
0.0397729117865078,7.98,"SIM_19"
0.0410695509327744,8.19,"SIM_19"
0.0407060325039536,8.4,"SIM_19"
0.0409244638021888,8.61,"SIM_19"
0.0427846468135032,8.82,"SIM_19"
0.0445190918424797,9.03,"SIM_19"
0.0457699850586618,9.24,"SIM_19"
0.045795152064116,9.45,"SIM_19"
0.0461448123685783,9.66,"SIM_19"
0.0466128100036475,9.87,"SIM_19"
0.0463031979790414,10.08,"SIM_19"
0.0469341509787278,10.29,"SIM_19"
0.0470546753838335,10.5,"SIM_19"
0.0472317091202827,10.71,"SIM_19"
0.047828790546426,10.92,"SIM_19"
0.0481348459749034,11.13,"SIM_19"
0.0495541555841657,11.34,"SIM_19"
0.0494280668547304,11.55,"SIM_19"
0.050597394736465,11.76,"SIM_19"
0.0515865073973098,11.97,"SIM_19"
0.0522734870985672,12.18,"SIM_19"
0.0545054114962473,12.39,"SIM_19"
0.0561600267300224,12.6,"SIM_19"
0.0572235037098252,12.81,"SIM_19"
0.0579804350333036,13.02,"SIM_19"
0.0594279310993932,13.23,"SIM_19"
0.0604815969744379,13.44,"SIM_19"
0.0609144873277346,13.65,"SIM_19"
0.0615946019977478,13.86,"SIM_19"
0.0634532795159709,14.07,"SIM_19"
0.0637011041879093,14.28,"SIM_19"
0.0654331802768288,14.49,"SIM_19"
0.0676655123072834,14.7,"SIM_19"
0.0694253641237083,14.91,"SIM_19"
0.0721925248472577,15.12,"SIM_19"
0.0727659308031546,15.33,"SIM_19"
0.0747057179691286,15.54,"SIM_19"
0.0757344522100918,15.75,"SIM_19"
0.076278100062504,15.96,"SIM_19"
0.078281242879987,16.17,"SIM_19"
0.0802289419538088,16.38,"SIM_19"
0.0820150821422299,16.59,"SIM_19"
0.0840461615324214,16.8,"SIM_19"
0.0841446864526946,17.01,"SIM_19"
0.0851294918138928,17.22,"SIM_19"
0.0851521485605996,17.43,"SIM_19"
0.0867760327455154,17.64,"SIM_19"
0.0890825316428113,17.85,"SIM_19"
0.0889841808077734,18.06,"SIM_19"
0.0896298941214268,18.27,"SIM_19"
0.0902988258748807,18.48,"SIM_19"
0.0917410801007351,18.69,"SIM_19"
0.0931850962161669,18.9,"SIM_19"
0.0946004316188952,19.11,"SIM_19"
0.0950548175498928,19.32,"SIM_19"
0.0955960329549012,19.53,"SIM_19"
0.094182986743144,19.74,"SIM_19"
0.0942758640120332,19.95,"SIM_19"
0.0949306666823175,20.16,"SIM_19"
0.0949462488070215,20.37,"SIM_19"
0.0953204912312398,20.58,"SIM_19"
0.0952940171792292,20.79,"SIM_19"
0.0950260327719639,21,"SIM_19"
