"MSD","taus","experiment"
0.00567983767921403,0.21,"SIM_89"
0.00816757926639076,0.42,"SIM_89"
0.00999251748789066,0.63,"SIM_89"
0.0105134666193961,0.84,"SIM_89"
0.0119811179244268,1.05,"SIM_89"
0.0124789944183321,1.26,"SIM_89"
0.013363622573486,1.47,"SIM_89"
0.0141035621917914,1.68,"SIM_89"
0.016093220019652,1.89,"SIM_89"
0.0176152620444606,2.1,"SIM_89"
0.018801552339644,2.31,"SIM_89"
0.0192719768348488,2.52,"SIM_89"
0.0217207894334857,2.73,"SIM_89"
0.0237223349508154,2.94,"SIM_89"
0.0261887797052452,3.15,"SIM_89"
0.0278361076425764,3.36,"SIM_89"
0.0294889681525576,3.57,"SIM_89"
0.030941428323631,3.78,"SIM_89"
0.0332054405516739,3.99,"SIM_89"
0.0346312692111971,4.2,"SIM_89"
0.0369053772236102,4.41,"SIM_89"
0.0392117341870942,4.62,"SIM_89"
0.041172251746206,4.83,"SIM_89"
0.0415451390858095,5.04,"SIM_89"
0.0435114413701215,5.25,"SIM_89"
0.0454854576896406,5.46,"SIM_89"
0.0474214024815669,5.67,"SIM_89"
0.0492912600673312,5.88,"SIM_89"
0.0502487028186326,6.09,"SIM_89"
0.0507529512094282,6.3,"SIM_89"
0.0530189016697438,6.51,"SIM_89"
0.0541486756166359,6.72,"SIM_89"
0.055163021032255,6.93,"SIM_89"
0.0558287482730002,7.14,"SIM_89"
0.0575864658408576,7.35,"SIM_89"
0.0579255627698829,7.56,"SIM_89"
0.0584764368087394,7.77,"SIM_89"
0.0585421335187846,7.98,"SIM_89"
0.0607438576767314,8.19,"SIM_89"
0.0612396120799141,8.4,"SIM_89"
0.0617522549761278,8.61,"SIM_89"
0.0611912592789028,8.82,"SIM_89"
0.0617776802074619,9.03,"SIM_89"
0.0616683790001547,9.24,"SIM_89"
0.0618093475860153,9.45,"SIM_89"
0.062558593729085,9.66,"SIM_89"
0.0628758812784202,9.87,"SIM_89"
0.0627651816548012,10.08,"SIM_89"
0.0618660349889388,10.29,"SIM_89"
0.0609142928013052,10.5,"SIM_89"
0.0614657401583432,10.71,"SIM_89"
0.0617674695647482,10.92,"SIM_89"
0.0617629581873655,11.13,"SIM_89"
0.0611267437696728,11.34,"SIM_89"
0.0610632332094334,11.55,"SIM_89"
0.0610548776713322,11.76,"SIM_89"
0.0599905353389211,11.97,"SIM_89"
0.0605021738675954,12.18,"SIM_89"
0.0604022337555295,12.39,"SIM_89"
0.0613983742186652,12.6,"SIM_89"
0.0606369453312204,12.81,"SIM_89"
0.0602678221172521,13.02,"SIM_89"
0.0609569473642958,13.23,"SIM_89"
0.0611168132442633,13.44,"SIM_89"
0.0622417385370496,13.65,"SIM_89"
0.0628175538798183,13.86,"SIM_89"
0.0634053640167804,14.07,"SIM_89"
0.065413773236443,14.28,"SIM_89"
0.0660579293646186,14.49,"SIM_89"
0.0678922101425265,14.7,"SIM_89"
0.0696521857308674,14.91,"SIM_89"
0.0713414487510672,15.12,"SIM_89"
0.0722362716267166,15.33,"SIM_89"
0.0731924565259122,15.54,"SIM_89"
0.0742235938610689,15.75,"SIM_89"
0.0753642293214218,15.96,"SIM_89"
0.077649991078594,16.17,"SIM_89"
0.078956032590927,16.38,"SIM_89"
0.0793339347267732,16.59,"SIM_89"
0.0816290654439067,16.8,"SIM_89"
0.0842214583526421,17.01,"SIM_89"
0.0865514796432261,17.22,"SIM_89"
0.0885426544240924,17.43,"SIM_89"
0.0912325714245509,17.64,"SIM_89"
0.0939094867587541,17.85,"SIM_89"
0.0955920053256151,18.06,"SIM_89"
0.096787543245426,18.27,"SIM_89"
0.0983846497974879,18.48,"SIM_89"
0.101728237564827,18.69,"SIM_89"
0.104452168554895,18.9,"SIM_89"
0.105513020109359,19.11,"SIM_89"
0.107358658199646,19.32,"SIM_89"
0.108460854116826,19.53,"SIM_89"
0.11087616746059,19.74,"SIM_89"
0.112629778812187,19.95,"SIM_89"
0.114102485899506,20.16,"SIM_89"
0.117019675422007,20.37,"SIM_89"
0.12033522986472,20.58,"SIM_89"
0.119553458102135,20.79,"SIM_89"
0.120013843369882,21,"SIM_89"
