"MSD","taus","experiment"
0.00263002670907523,0.21,"SIM_69"
0.00378165315707991,0.42,"SIM_69"
0.00438531727431246,0.63,"SIM_69"
0.00540918220129495,0.84,"SIM_69"
0.00549395405637967,1.05,"SIM_69"
0.00604820103446863,1.26,"SIM_69"
0.00695654381689948,1.47,"SIM_69"
0.00726785768981688,1.68,"SIM_69"
0.00778188026729808,1.89,"SIM_69"
0.00792952511968746,2.1,"SIM_69"
0.00801356679196883,2.31,"SIM_69"
0.00895433687638678,2.52,"SIM_69"
0.00974282009606248,2.73,"SIM_69"
0.0100094784258064,2.94,"SIM_69"
0.0104808136490557,3.15,"SIM_69"
0.0108440124474398,3.36,"SIM_69"
0.0107915859115092,3.57,"SIM_69"
0.0107908943031932,3.78,"SIM_69"
0.011217558242219,3.99,"SIM_69"
0.0116068889676197,4.2,"SIM_69"
0.0118975560232724,4.41,"SIM_69"
0.0123359170137853,4.62,"SIM_69"
0.012405582806162,4.83,"SIM_69"
0.0128649022017317,5.04,"SIM_69"
0.0131888984110896,5.25,"SIM_69"
0.0135856030988982,5.46,"SIM_69"
0.0140195008420602,5.67,"SIM_69"
0.014110375806983,5.88,"SIM_69"
0.014211132643228,6.09,"SIM_69"
0.0147726807728116,6.3,"SIM_69"
0.0148520162273659,6.51,"SIM_69"
0.0150969398188742,6.72,"SIM_69"
0.0153774721015323,6.93,"SIM_69"
0.0151368295748176,7.14,"SIM_69"
0.015136280882855,7.35,"SIM_69"
0.0150214366551255,7.56,"SIM_69"
0.0148655791349403,7.77,"SIM_69"
0.0147843064201677,7.98,"SIM_69"
0.0145461897714057,8.19,"SIM_69"
0.0140487576590973,8.4,"SIM_69"
0.0141443976775939,8.61,"SIM_69"
0.0145194848326558,8.82,"SIM_69"
0.0147862855466784,9.03,"SIM_69"
0.0147626495950176,9.24,"SIM_69"
0.0146678897967321,9.45,"SIM_69"
0.0146281530010323,9.66,"SIM_69"
0.0149561956803684,9.87,"SIM_69"
0.0154860281891083,10.08,"SIM_69"
0.0156225297116214,10.29,"SIM_69"
0.0158113415295537,10.5,"SIM_69"
0.0159260187309585,10.71,"SIM_69"
0.0160754059213005,10.92,"SIM_69"
0.0166440124467873,11.13,"SIM_69"
0.0170297917059086,11.34,"SIM_69"
0.016740203038232,11.55,"SIM_69"
0.0167356282478004,11.76,"SIM_69"
0.0167732446219149,11.97,"SIM_69"
0.0163257657690654,12.18,"SIM_69"
0.0160852901616889,12.39,"SIM_69"
0.0157318988435346,12.6,"SIM_69"
0.0154964283336002,12.81,"SIM_69"
0.015379828487693,13.02,"SIM_69"
0.0144989530572794,13.23,"SIM_69"
0.0139831063929956,13.44,"SIM_69"
0.01361076506356,13.65,"SIM_69"
0.0131446845422931,13.86,"SIM_69"
0.013152125240294,14.07,"SIM_69"
0.0125501162294982,14.28,"SIM_69"
0.0116714877266015,14.49,"SIM_69"
0.011344724465521,14.7,"SIM_69"
0.0109320691240653,14.91,"SIM_69"
0.0106582021963684,15.12,"SIM_69"
0.0104672445335301,15.33,"SIM_69"
0.00973783761955932,15.54,"SIM_69"
0.00952246110258964,15.75,"SIM_69"
0.00930560882269396,15.96,"SIM_69"
0.0090200699579851,16.17,"SIM_69"
0.00938086389159412,16.38,"SIM_69"
0.00943727621640113,16.59,"SIM_69"
0.00899473534298929,16.8,"SIM_69"
0.00941718051271509,17.01,"SIM_69"
0.00971595670593798,17.22,"SIM_69"
0.0102156695879125,17.43,"SIM_69"
0.0110844270668375,17.64,"SIM_69"
0.0117620498427636,17.85,"SIM_69"
0.0121708931577449,18.06,"SIM_69"
0.0122258068185323,18.27,"SIM_69"
0.0129849306118558,18.48,"SIM_69"
0.0134403959380987,18.69,"SIM_69"
0.0135497876112873,18.9,"SIM_69"
0.0136804991489949,19.11,"SIM_69"
0.013730645936352,19.32,"SIM_69"
0.0139287847633749,19.53,"SIM_69"
0.0148280353156035,19.74,"SIM_69"
0.015498136799403,19.95,"SIM_69"
0.0162740538928602,20.16,"SIM_69"
0.016765558947752,20.37,"SIM_69"
0.0170608537617914,20.58,"SIM_69"
0.0177567231661077,20.79,"SIM_69"
0.0178307149511438,21,"SIM_69"
