"MSD","taus","experiment"
0.0036021033112488,0.21,"SIM_18"
0.00528073052275852,0.42,"SIM_18"
0.00649019045561596,0.63,"SIM_18"
0.00847444208472207,0.84,"SIM_18"
0.0102156193161839,1.05,"SIM_18"
0.0111460287512404,1.26,"SIM_18"
0.0121131147631621,1.47,"SIM_18"
0.0132394306874802,1.68,"SIM_18"
0.0141501697379934,1.89,"SIM_18"
0.0151127859343844,2.1,"SIM_18"
0.0166664576162913,2.31,"SIM_18"
0.0179277082181066,2.52,"SIM_18"
0.019569230706405,2.73,"SIM_18"
0.0212888793156629,2.94,"SIM_18"
0.0228742117300724,3.15,"SIM_18"
0.0240056453264749,3.36,"SIM_18"
0.0251600838288643,3.57,"SIM_18"
0.0263474583863013,3.78,"SIM_18"
0.0274867405419596,3.99,"SIM_18"
0.0291118102909543,4.2,"SIM_18"
0.0303882195804738,4.41,"SIM_18"
0.0316423864388099,4.62,"SIM_18"
0.0326300783811009,4.83,"SIM_18"
0.0334664361474048,5.04,"SIM_18"
0.0335917902630358,5.25,"SIM_18"
0.0339950671969064,5.46,"SIM_18"
0.034581607577847,5.67,"SIM_18"
0.0352820824396325,5.88,"SIM_18"
0.0354958391985988,6.09,"SIM_18"
0.0360098424012044,6.3,"SIM_18"
0.0362919440526736,6.51,"SIM_18"
0.0366543070449182,6.72,"SIM_18"
0.0370974693957124,6.93,"SIM_18"
0.0370732344059343,7.14,"SIM_18"
0.0366309702488587,7.35,"SIM_18"
0.0361149055117245,7.56,"SIM_18"
0.0354399772014876,7.77,"SIM_18"
0.0349201454643623,7.98,"SIM_18"
0.0345791875481957,8.19,"SIM_18"
0.0344388816431623,8.4,"SIM_18"
0.0338842256139253,8.61,"SIM_18"
0.0332923517081642,8.82,"SIM_18"
0.0330440412869078,9.03,"SIM_18"
0.0321539446606147,9.24,"SIM_18"
0.0311235533813863,9.45,"SIM_18"
0.0301171944244848,9.66,"SIM_18"
0.029416399639117,9.87,"SIM_18"
0.028310892920069,10.08,"SIM_18"
0.0273445227101198,10.29,"SIM_18"
0.0265954114532698,10.5,"SIM_18"
0.0266860543045665,10.71,"SIM_18"
0.0267151089867683,10.92,"SIM_18"
0.0261501808504572,11.13,"SIM_18"
0.0257330626691223,11.34,"SIM_18"
0.0256550178968716,11.55,"SIM_18"
0.0253871620280643,11.76,"SIM_18"
0.0250689983284393,11.97,"SIM_18"
0.0251599268934485,12.18,"SIM_18"
0.0249430897124312,12.39,"SIM_18"
0.0250239177445338,12.6,"SIM_18"
0.0246044633322732,12.81,"SIM_18"
0.0239523818952553,13.02,"SIM_18"
0.0235100380450832,13.23,"SIM_18"
0.0232927603087397,13.44,"SIM_18"
0.0232221261923943,13.65,"SIM_18"
0.023398370284435,13.86,"SIM_18"
0.0231755076339115,14.07,"SIM_18"
0.0233745296692195,14.28,"SIM_18"
0.0233175980138733,14.49,"SIM_18"
0.0236106627592603,14.7,"SIM_18"
0.0232537959686599,14.91,"SIM_18"
0.0235884001044242,15.12,"SIM_18"
0.023362221577213,15.33,"SIM_18"
0.0234829024032198,15.54,"SIM_18"
0.0237704109069739,15.75,"SIM_18"
0.0238042098503997,15.96,"SIM_18"
0.0240007245543038,16.17,"SIM_18"
0.0245151285994233,16.38,"SIM_18"
0.0248256610926972,16.59,"SIM_18"
0.0252013924488213,16.8,"SIM_18"
0.0261595423480095,17.01,"SIM_18"
0.0270052846154344,17.22,"SIM_18"
0.0276596592464986,17.43,"SIM_18"
0.0277964618400444,17.64,"SIM_18"
0.0280276069832355,17.85,"SIM_18"
0.028217659297921,18.06,"SIM_18"
0.0286177458980225,18.27,"SIM_18"
0.0295516804864917,18.48,"SIM_18"
0.0306492085011601,18.69,"SIM_18"
0.0313711685934249,18.9,"SIM_18"
0.0321522169308361,19.11,"SIM_18"
0.0325916379657969,19.32,"SIM_18"
0.0335444936059716,19.53,"SIM_18"
0.0339651974060105,19.74,"SIM_18"
0.0342049148103255,19.95,"SIM_18"
0.0341304063602939,20.16,"SIM_18"
0.033897707480399,20.37,"SIM_18"
0.0345828651222928,20.58,"SIM_18"
0.0346068910763537,20.79,"SIM_18"
0.0355701215399447,21,"SIM_18"
