"MSD","taus","experiment"
0.00462256675820368,0.21,"SIM_98"
0.00677720768854618,0.42,"SIM_98"
0.00835601915984481,0.63,"SIM_98"
0.0101044639700369,0.84,"SIM_98"
0.0109879694326646,1.05,"SIM_98"
0.0118669601780663,1.26,"SIM_98"
0.0127590408498963,1.47,"SIM_98"
0.0137385241010204,1.68,"SIM_98"
0.0142055900695787,1.89,"SIM_98"
0.0145844112058131,2.1,"SIM_98"
0.0150665915872046,2.31,"SIM_98"
0.016154592353892,2.52,"SIM_98"
0.0165305056644982,2.73,"SIM_98"
0.0179820639301772,2.94,"SIM_98"
0.0185488116737484,3.15,"SIM_98"
0.0191688343055473,3.36,"SIM_98"
0.0197487199262066,3.57,"SIM_98"
0.0195234030576353,3.78,"SIM_98"
0.0200472294242727,3.99,"SIM_98"
0.0202476028837953,4.2,"SIM_98"
0.0199205891695329,4.41,"SIM_98"
0.0204071720263862,4.62,"SIM_98"
0.0206903319874797,4.83,"SIM_98"
0.0207777783378171,5.04,"SIM_98"
0.0218470330661095,5.25,"SIM_98"
0.0231941066928651,5.46,"SIM_98"
0.023962456865145,5.67,"SIM_98"
0.0243757197020107,5.88,"SIM_98"
0.0250383281183114,6.09,"SIM_98"
0.0256009955479631,6.3,"SIM_98"
0.0257652328268228,6.51,"SIM_98"
0.0268491569744824,6.72,"SIM_98"
0.0282566449665023,6.93,"SIM_98"
0.0288934799026483,7.14,"SIM_98"
0.0295442175159706,7.35,"SIM_98"
0.0300348991705759,7.56,"SIM_98"
0.0303671848713845,7.77,"SIM_98"
0.0304753252616863,7.98,"SIM_98"
0.0305137661585519,8.19,"SIM_98"
0.0305158103200463,8.4,"SIM_98"
0.0297407410495899,8.61,"SIM_98"
0.0289979404203171,8.82,"SIM_98"
0.0289484552812036,9.03,"SIM_98"
0.0287977182742154,9.24,"SIM_98"
0.0293382315288319,9.45,"SIM_98"
0.0303710082705341,9.66,"SIM_98"
0.0303169353387937,9.87,"SIM_98"
0.030114223408339,10.08,"SIM_98"
0.0299924933852783,10.29,"SIM_98"
0.0303121151720947,10.5,"SIM_98"
0.0301738332241142,10.71,"SIM_98"
0.0300314409423137,10.92,"SIM_98"
0.0308082041652281,11.13,"SIM_98"
0.0310729934755839,11.34,"SIM_98"
0.0315893046344099,11.55,"SIM_98"
0.0322466091294467,11.76,"SIM_98"
0.0328074291059496,11.97,"SIM_98"
0.0337462754265492,12.18,"SIM_98"
0.034426188654604,12.39,"SIM_98"
0.0339896812815374,12.6,"SIM_98"
0.0348642136303484,12.81,"SIM_98"
0.035097931990908,13.02,"SIM_98"
0.0354056054912014,13.23,"SIM_98"
0.0365314281106284,13.44,"SIM_98"
0.0369018402038817,13.65,"SIM_98"
0.0371847027843219,13.86,"SIM_98"
0.0369729145564833,14.07,"SIM_98"
0.0366999058899462,14.28,"SIM_98"
0.0371044001237329,14.49,"SIM_98"
0.0380933443510348,14.7,"SIM_98"
0.0381434008897731,14.91,"SIM_98"
0.038331879530278,15.12,"SIM_98"
0.03730041811189,15.33,"SIM_98"
0.0376753647920146,15.54,"SIM_98"
0.0380510020276859,15.75,"SIM_98"
0.0388504596959158,15.96,"SIM_98"
0.0402425030227242,16.17,"SIM_98"
0.0400717214973245,16.38,"SIM_98"
0.0400485846660788,16.59,"SIM_98"
0.0406509125072629,16.8,"SIM_98"
0.041252053432967,17.01,"SIM_98"
0.0402809838686917,17.22,"SIM_98"
0.0400146015863701,17.43,"SIM_98"
0.0395841725937965,17.64,"SIM_98"
0.0389436413357232,17.85,"SIM_98"
0.0378481233080321,18.06,"SIM_98"
0.037508835322275,18.27,"SIM_98"
0.0378426516898793,18.48,"SIM_98"
0.0375098827417911,18.69,"SIM_98"
0.0379842839925364,18.9,"SIM_98"
0.0372552770054374,19.11,"SIM_98"
0.0373481470260641,19.32,"SIM_98"
0.0366167388790848,19.53,"SIM_98"
0.0357788044497043,19.74,"SIM_98"
0.035422122533346,19.95,"SIM_98"
0.0346759027524326,20.16,"SIM_98"
0.0335341949762158,20.37,"SIM_98"
0.0334998589255539,20.58,"SIM_98"
0.032271111137894,20.79,"SIM_98"
0.0310664293600209,21,"SIM_98"
