"MSD","taus","experiment"
0.00306318133195987,0.21,"SIM_331"
0.00460607642193336,0.42,"SIM_331"
0.0059344785229892,0.63,"SIM_331"
0.00706267872865231,0.84,"SIM_331"
0.00788582655945995,1.05,"SIM_331"
0.0091897313453881,1.26,"SIM_331"
0.00968932198275432,1.47,"SIM_331"
0.0108101294250697,1.68,"SIM_331"
0.0118318288592562,1.89,"SIM_331"
0.0124062562756279,2.1,"SIM_331"
0.0133113953421147,2.31,"SIM_331"
0.0140129951568067,2.52,"SIM_331"
0.0153183690509682,2.73,"SIM_331"
0.0161639933010496,2.94,"SIM_331"
0.0169944830882878,3.15,"SIM_331"
0.0183198765489692,3.36,"SIM_331"
0.0191028378210108,3.57,"SIM_331"
0.0204405028472954,3.78,"SIM_331"
0.0216099276239354,3.99,"SIM_331"
0.0227421144966454,4.2,"SIM_331"
0.0235148979823486,4.41,"SIM_331"
0.0237965048617254,4.62,"SIM_331"
0.024522471254099,4.83,"SIM_331"
0.0246249980933298,5.04,"SIM_331"
0.0250776833080831,5.25,"SIM_331"
0.0248843519037865,5.46,"SIM_331"
0.0247343490555287,5.67,"SIM_331"
0.0247396629784007,5.88,"SIM_331"
0.0243277070170095,6.09,"SIM_331"
0.0242690033883387,6.3,"SIM_331"
0.0244776134696612,6.51,"SIM_331"
0.0251200605371567,6.72,"SIM_331"
0.0260056790588236,6.93,"SIM_331"
0.0263033343224343,7.14,"SIM_331"
0.0265144308890186,7.35,"SIM_331"
0.0265426427665491,7.56,"SIM_331"
0.0261916873716487,7.77,"SIM_331"
0.0264281080023768,7.98,"SIM_331"
0.0263363738953146,8.19,"SIM_331"
0.026532084167524,8.4,"SIM_331"
0.0266875271715659,8.61,"SIM_331"
0.0268572678482627,8.82,"SIM_331"
0.0277335402717672,9.03,"SIM_331"
0.0277932375773278,9.24,"SIM_331"
0.02787102534626,9.45,"SIM_331"
0.0279678838881634,9.66,"SIM_331"
0.0280003806772565,9.87,"SIM_331"
0.0283536777457925,10.08,"SIM_331"
0.028024282540375,10.29,"SIM_331"
0.0283934126200795,10.5,"SIM_331"
0.0282215756095639,10.71,"SIM_331"
0.0279559013295519,10.92,"SIM_331"
0.0279521011716666,11.13,"SIM_331"
0.0276493367877093,11.34,"SIM_331"
0.0277725274029763,11.55,"SIM_331"
0.0270351017424118,11.76,"SIM_331"
0.0265460776017298,11.97,"SIM_331"
0.0263518630256861,12.18,"SIM_331"
0.0259144121197039,12.39,"SIM_331"
0.0251803042471998,12.6,"SIM_331"
0.0245693574805181,12.81,"SIM_331"
0.0239597396088238,13.02,"SIM_331"
0.0237627409451118,13.23,"SIM_331"
0.0232186537944945,13.44,"SIM_331"
0.0226270254495526,13.65,"SIM_331"
0.0215790094435893,13.86,"SIM_331"
0.0209669636725482,14.07,"SIM_331"
0.0203331442178452,14.28,"SIM_331"
0.0193701673221161,14.49,"SIM_331"
0.0188098460595458,14.7,"SIM_331"
0.0183466268565239,14.91,"SIM_331"
0.0181338530552592,15.12,"SIM_331"
0.0184831003111954,15.33,"SIM_331"
0.0187202950617497,15.54,"SIM_331"
0.0184018109797104,15.75,"SIM_331"
0.0182345676462679,15.96,"SIM_331"
0.0176902603491804,16.17,"SIM_331"
0.0169533995089479,16.38,"SIM_331"
0.0167248604140623,16.59,"SIM_331"
0.0168767496664853,16.8,"SIM_331"
0.0170877737334738,17.01,"SIM_331"
0.0172323890777272,17.22,"SIM_331"
0.0171038190126729,17.43,"SIM_331"
0.0171504854020406,17.64,"SIM_331"
0.0173231235149056,17.85,"SIM_331"
0.0169730523513531,18.06,"SIM_331"
0.0168948353812329,18.27,"SIM_331"
0.0167189959897731,18.48,"SIM_331"
0.0167618780136872,18.69,"SIM_331"
0.0170265592874541,18.9,"SIM_331"
0.0170023591504322,19.11,"SIM_331"
0.0175290015172337,19.32,"SIM_331"
0.0180572808888217,19.53,"SIM_331"
0.018337285495228,19.74,"SIM_331"
0.018321000094372,19.95,"SIM_331"
0.0178713071311222,20.16,"SIM_331"
0.017355176647326,20.37,"SIM_331"
0.0172616655790907,20.58,"SIM_331"
0.017448834161016,20.79,"SIM_331"
0.0174576514343987,21,"SIM_331"
