"MSD","taus","experiment"
0.00160617123765754,0.21,"SIM_63"
0.00198719963195422,0.42,"SIM_63"
0.00239058903279443,0.63,"SIM_63"
0.00262223993467017,0.84,"SIM_63"
0.00294739475758867,1.05,"SIM_63"
0.00328057510680846,1.26,"SIM_63"
0.00342124746703245,1.47,"SIM_63"
0.00370410838528298,1.68,"SIM_63"
0.00375530358956292,1.89,"SIM_63"
0.00397899378578756,2.1,"SIM_63"
0.00394817216757976,2.31,"SIM_63"
0.00428598894199038,2.52,"SIM_63"
0.00414683850426056,2.73,"SIM_63"
0.00434373478075405,2.94,"SIM_63"
0.0041675879129232,3.15,"SIM_63"
0.0040328216375828,3.36,"SIM_63"
0.00416830212888712,3.57,"SIM_63"
0.00426555431712189,3.78,"SIM_63"
0.00447038539897451,3.99,"SIM_63"
0.00449493889646223,4.2,"SIM_63"
0.00473462361845778,4.41,"SIM_63"
0.00452393497276744,4.62,"SIM_63"
0.00476917341981282,4.83,"SIM_63"
0.00482727913859506,5.04,"SIM_63"
0.00502018424965893,5.25,"SIM_63"
0.00504806327544875,5.46,"SIM_63"
0.00493272647910479,5.67,"SIM_63"
0.00502700673316676,5.88,"SIM_63"
0.00512745850085451,6.09,"SIM_63"
0.00518436017547452,6.3,"SIM_63"
0.00515003589952776,6.51,"SIM_63"
0.00522890464671369,6.72,"SIM_63"
0.00507712181901075,6.93,"SIM_63"
0.00527202535338214,7.14,"SIM_63"
0.00528068420798872,7.35,"SIM_63"
0.00548816784472938,7.56,"SIM_63"
0.00562706803891842,7.77,"SIM_63"
0.00567785164153214,7.98,"SIM_63"
0.00585577829889882,8.19,"SIM_63"
0.00585202937598354,8.4,"SIM_63"
0.00615004043515425,8.61,"SIM_63"
0.00614482515565386,8.82,"SIM_63"
0.00614666842047579,9.03,"SIM_63"
0.00621510453599421,9.24,"SIM_63"
0.00637528359296919,9.45,"SIM_63"
0.00650976701531141,9.66,"SIM_63"
0.00647916598773762,9.87,"SIM_63"
0.00664311614809353,10.08,"SIM_63"
0.00672365879234325,10.29,"SIM_63"
0.00666605596560071,10.5,"SIM_63"
0.00665925879198639,10.71,"SIM_63"
0.00681605582250959,10.92,"SIM_63"
0.00678748347950811,11.13,"SIM_63"
0.00665840466215018,11.34,"SIM_63"
0.00659433260692864,11.55,"SIM_63"
0.00681305591747437,11.76,"SIM_63"
0.0065767899078294,11.97,"SIM_63"
0.00646175211882233,12.18,"SIM_63"
0.00647952468928077,12.39,"SIM_63"
0.00622380725400297,12.6,"SIM_63"
0.0064321833665939,12.81,"SIM_63"
0.00624959558409105,13.02,"SIM_63"
0.00657410055044671,13.23,"SIM_63"
0.00668966606713647,13.44,"SIM_63"
0.00644334447424995,13.65,"SIM_63"
0.00620768234697036,13.86,"SIM_63"
0.00611108033679293,14.07,"SIM_63"
0.00601507468759907,14.28,"SIM_63"
0.00586061435329954,14.49,"SIM_63"
0.00588590649537876,14.7,"SIM_63"
0.00609533565541776,14.91,"SIM_63"
0.00616890832462591,15.12,"SIM_63"
0.00611718771416509,15.33,"SIM_63"
0.00607252347402531,15.54,"SIM_63"
0.0060349380941883,15.75,"SIM_63"
0.00605916460440184,15.96,"SIM_63"
0.00585370758743417,16.17,"SIM_63"
0.00600099206064292,16.38,"SIM_63"
0.00611274060316897,16.59,"SIM_63"
0.0060639819211719,16.8,"SIM_63"
0.00588637395395112,17.01,"SIM_63"
0.0058344046832729,17.22,"SIM_63"
0.00588633330057912,17.43,"SIM_63"
0.00580067425813547,17.64,"SIM_63"
0.00595474463965019,17.85,"SIM_63"
0.00587306374621786,18.06,"SIM_63"
0.00614053992833014,18.27,"SIM_63"
0.0059843237493087,18.48,"SIM_63"
0.00635471086034733,18.69,"SIM_63"
0.00578164226979003,18.9,"SIM_63"
0.00556814668476567,19.11,"SIM_63"
0.00544604867294096,19.32,"SIM_63"
0.00527281873312183,19.53,"SIM_63"
0.00525395616133621,19.74,"SIM_63"
0.00521706877550423,19.95,"SIM_63"
0.00524034276610499,20.16,"SIM_63"
0.00496701594123761,20.37,"SIM_63"
0.00514987255975092,20.58,"SIM_63"
0.00502882551464513,20.79,"SIM_63"
0.00506514029711754,21,"SIM_63"
