"MSD","taus","experiment"
0.00466986976459613,0.21,"SIM_12"
0.00549382781183549,0.42,"SIM_12"
0.00712180811357405,0.63,"SIM_12"
0.00853838464912198,0.84,"SIM_12"
0.010660662661846,1.05,"SIM_12"
0.0114958824636435,1.26,"SIM_12"
0.0131120765340929,1.47,"SIM_12"
0.0145910343443889,1.68,"SIM_12"
0.0156752086406893,1.89,"SIM_12"
0.0173356015533145,2.1,"SIM_12"
0.0185530426180891,2.31,"SIM_12"
0.0198979570425674,2.52,"SIM_12"
0.0211594927617291,2.73,"SIM_12"
0.022865411989559,2.94,"SIM_12"
0.0242425812296074,3.15,"SIM_12"
0.0254598998159294,3.36,"SIM_12"
0.0261525894515336,3.57,"SIM_12"
0.0280801938930427,3.78,"SIM_12"
0.0293621359536665,3.99,"SIM_12"
0.0306833670389976,4.2,"SIM_12"
0.0317518720227203,4.41,"SIM_12"
0.0333996975088132,4.62,"SIM_12"
0.0345130886889814,4.83,"SIM_12"
0.0359531356680001,5.04,"SIM_12"
0.0367817899950464,5.25,"SIM_12"
0.0383279978677105,5.46,"SIM_12"
0.0397815474228849,5.67,"SIM_12"
0.0416768685644957,5.88,"SIM_12"
0.0428261394984676,6.09,"SIM_12"
0.0440186753570398,6.3,"SIM_12"
0.045807835695407,6.51,"SIM_12"
0.0466937943821472,6.72,"SIM_12"
0.0481763065803636,6.93,"SIM_12"
0.0495741205626073,7.14,"SIM_12"
0.0509777461844506,7.35,"SIM_12"
0.0516079607898529,7.56,"SIM_12"
0.0532634152235965,7.77,"SIM_12"
0.0532572187675572,7.98,"SIM_12"
0.0538740400194992,8.19,"SIM_12"
0.0550909286729008,8.4,"SIM_12"
0.0557512332396646,8.61,"SIM_12"
0.0559224120505385,8.82,"SIM_12"
0.0562916389334066,9.03,"SIM_12"
0.0566621204138985,9.24,"SIM_12"
0.0573066508275565,9.45,"SIM_12"
0.0581619909983764,9.66,"SIM_12"
0.0585003102499937,9.87,"SIM_12"
0.0591422671587453,10.08,"SIM_12"
0.0594478707625764,10.29,"SIM_12"
0.0592051522209488,10.5,"SIM_12"
0.059414916096847,10.71,"SIM_12"
0.0594292901028347,10.92,"SIM_12"
0.0599929281866461,11.13,"SIM_12"
0.0603278512276585,11.34,"SIM_12"
0.0601108246081848,11.55,"SIM_12"
0.0601527642436104,11.76,"SIM_12"
0.0600316403466411,11.97,"SIM_12"
0.0607761690304222,12.18,"SIM_12"
0.0604658010100753,12.39,"SIM_12"
0.0610680199094908,12.6,"SIM_12"
0.0609636203994754,12.81,"SIM_12"
0.0606464843258324,13.02,"SIM_12"
0.0602290725086067,13.23,"SIM_12"
0.0605662321781852,13.44,"SIM_12"
0.0604801493434064,13.65,"SIM_12"
0.0599601747770662,13.86,"SIM_12"
0.0607654131464734,14.07,"SIM_12"
0.0602110113831235,14.28,"SIM_12"
0.0610869730400292,14.49,"SIM_12"
0.0611077572945541,14.7,"SIM_12"
0.0621975515688555,14.91,"SIM_12"
0.0626300438652007,15.12,"SIM_12"
0.0640987929305039,15.33,"SIM_12"
0.0643584608508387,15.54,"SIM_12"
0.064723783344487,15.75,"SIM_12"
0.0656617291016079,15.96,"SIM_12"
0.065917462887962,16.17,"SIM_12"
0.0663489195653421,16.38,"SIM_12"
0.0663031551567034,16.59,"SIM_12"
0.067213718668614,16.8,"SIM_12"
0.0679603753910898,17.01,"SIM_12"
0.0676358205995568,17.22,"SIM_12"
0.0683362528731594,17.43,"SIM_12"
0.0689407055879021,17.64,"SIM_12"
0.0698416971587872,17.85,"SIM_12"
0.0716655634441912,18.06,"SIM_12"
0.0725107115012545,18.27,"SIM_12"
0.0727350181016688,18.48,"SIM_12"
0.0736163878826487,18.69,"SIM_12"
0.0744283531164842,18.9,"SIM_12"
0.0741962143879696,19.11,"SIM_12"
0.0747874091578143,19.32,"SIM_12"
0.0748414250935029,19.53,"SIM_12"
0.0754520470897703,19.74,"SIM_12"
0.0749726948505103,19.95,"SIM_12"
0.076096440697268,20.16,"SIM_12"
0.0765757241733069,20.37,"SIM_12"
0.0767882195848948,20.58,"SIM_12"
0.0768746585591434,20.79,"SIM_12"
0.0769853482105413,21,"SIM_12"
