"MSD","taus","experiment"
0.00601246403079895,0.21,"SIM_27"
0.00928712112301021,0.42,"SIM_27"
0.0116129892607629,0.63,"SIM_27"
0.0140249495082975,0.84,"SIM_27"
0.0154530534253775,1.05,"SIM_27"
0.0169944764068573,1.26,"SIM_27"
0.0178547067353175,1.47,"SIM_27"
0.019133031439488,1.68,"SIM_27"
0.0206572019190459,1.89,"SIM_27"
0.0218598819538105,2.1,"SIM_27"
0.0226992863172643,2.31,"SIM_27"
0.023304821765576,2.52,"SIM_27"
0.0242797990257751,2.73,"SIM_27"
0.0251260118698088,2.94,"SIM_27"
0.025332612247749,3.15,"SIM_27"
0.0257771223961585,3.36,"SIM_27"
0.0256300167168228,3.57,"SIM_27"
0.0261813236081436,3.78,"SIM_27"
0.0281626905007763,3.99,"SIM_27"
0.0282171413224697,4.2,"SIM_27"
0.0294615350093638,4.41,"SIM_27"
0.0304874288823799,4.62,"SIM_27"
0.030628763412292,4.83,"SIM_27"
0.0298625704366416,5.04,"SIM_27"
0.0290244249967073,5.25,"SIM_27"
0.0295739193933804,5.46,"SIM_27"
0.0304885301558861,5.67,"SIM_27"
0.0308632801308173,5.88,"SIM_27"
0.0308044105715768,6.09,"SIM_27"
0.0301942343128832,6.3,"SIM_27"
0.0295976730650122,6.51,"SIM_27"
0.0288941781392623,6.72,"SIM_27"
0.028241417927996,6.93,"SIM_27"
0.0289393713775388,7.14,"SIM_27"
0.0288546992838303,7.35,"SIM_27"
0.0280073889745812,7.56,"SIM_27"
0.0261719496444438,7.77,"SIM_27"
0.0253988311606484,7.98,"SIM_27"
0.0252361859835243,8.19,"SIM_27"
0.0246191916242284,8.4,"SIM_27"
0.0252750081419531,8.61,"SIM_27"
0.0251583741509738,8.82,"SIM_27"
0.0260075388900264,9.03,"SIM_27"
0.0265466659904552,9.24,"SIM_27"
0.0262154218207304,9.45,"SIM_27"
0.0263420006424243,9.66,"SIM_27"
0.027343608159936,9.87,"SIM_27"
0.0271620287343155,10.08,"SIM_27"
0.0274217980619454,10.29,"SIM_27"
0.0275502355834631,10.5,"SIM_27"
0.0273889070359552,10.71,"SIM_27"
0.0280437253330157,10.92,"SIM_27"
0.0285923100282521,11.13,"SIM_27"
0.028519767519366,11.34,"SIM_27"
0.0286246027023809,11.55,"SIM_27"
0.0282048702719911,11.76,"SIM_27"
0.0281592713945106,11.97,"SIM_27"
0.0288650883022252,12.18,"SIM_27"
0.0293543225099634,12.39,"SIM_27"
0.0303289301036083,12.6,"SIM_27"
0.030655997649322,12.81,"SIM_27"
0.0295090481353893,13.02,"SIM_27"
0.0282926453739651,13.23,"SIM_27"
0.0287037638949585,13.44,"SIM_27"
0.0296052664792956,13.65,"SIM_27"
0.0299749839175899,13.86,"SIM_27"
0.0312001365508408,14.07,"SIM_27"
0.031380482566505,14.28,"SIM_27"
0.0306310380314058,14.49,"SIM_27"
0.0303734226461654,14.7,"SIM_27"
0.0318588661004449,14.91,"SIM_27"
0.0323062528901128,15.12,"SIM_27"
0.0333991534201439,15.33,"SIM_27"
0.0343433847018608,15.54,"SIM_27"
0.0348651348573012,15.75,"SIM_27"
0.0364418211625286,15.96,"SIM_27"
0.036183516232154,16.17,"SIM_27"
0.0370962844082564,16.38,"SIM_27"
0.0365645461653204,16.59,"SIM_27"
0.0360932199421168,16.8,"SIM_27"
0.0368000699280794,17.01,"SIM_27"
0.0371862830446791,17.22,"SIM_27"
0.038370010068165,17.43,"SIM_27"
0.0387916867362424,17.64,"SIM_27"
0.0393620508261138,17.85,"SIM_27"
0.0400531005050601,18.06,"SIM_27"
0.0388010189908821,18.27,"SIM_27"
0.0377663968726315,18.48,"SIM_27"
0.0381773176539491,18.69,"SIM_27"
0.0379481756519693,18.9,"SIM_27"
0.0381537450071291,19.11,"SIM_27"
0.0380649544615011,19.32,"SIM_27"
0.037335889239282,19.53,"SIM_27"
0.0369335990019952,19.74,"SIM_27"
0.0359996360248647,19.95,"SIM_27"
0.0338415292208411,20.16,"SIM_27"
0.0331092779386117,20.37,"SIM_27"
0.0324085375955038,20.58,"SIM_27"
0.0316175864313071,20.79,"SIM_27"
0.0315182030351045,21,"SIM_27"
