"MSD","taus","experiment"
0.00447891093775342,0.21,"SIM_692"
0.00668830144115416,0.42,"SIM_692"
0.00875546972237236,0.63,"SIM_692"
0.0111753282938297,0.84,"SIM_692"
0.0132862798792256,1.05,"SIM_692"
0.0149975478778155,1.26,"SIM_692"
0.0170506761906359,1.47,"SIM_692"
0.0183852149242326,1.68,"SIM_692"
0.0194591843014967,1.89,"SIM_692"
0.020331530754746,2.1,"SIM_692"
0.0212160469011091,2.31,"SIM_692"
0.0214573129410167,2.52,"SIM_692"
0.0216996195484706,2.73,"SIM_692"
0.022507575512772,2.94,"SIM_692"
0.0230547938132756,3.15,"SIM_692"
0.0239498163608459,3.36,"SIM_692"
0.0245073859723877,3.57,"SIM_692"
0.0260530749674843,3.78,"SIM_692"
0.0266895423957763,3.99,"SIM_692"
0.0276000319036477,4.2,"SIM_692"
0.0275090427505555,4.41,"SIM_692"
0.0287060966828041,4.62,"SIM_692"
0.0290277587996773,4.83,"SIM_692"
0.0293006254601151,5.04,"SIM_692"
0.0300637060652362,5.25,"SIM_692"
0.0305958500535595,5.46,"SIM_692"
0.0308845169964543,5.67,"SIM_692"
0.0311184658746897,5.88,"SIM_692"
0.0309151051285148,6.09,"SIM_692"
0.03063826700285,6.3,"SIM_692"
0.0304397913868217,6.51,"SIM_692"
0.0310801448928719,6.72,"SIM_692"
0.0314057511544926,6.93,"SIM_692"
0.0325569262376979,7.14,"SIM_692"
0.0333100704753407,7.35,"SIM_692"
0.0336567229284146,7.56,"SIM_692"
0.0348822594003809,7.77,"SIM_692"
0.0350632497862218,7.98,"SIM_692"
0.0357702657859336,8.19,"SIM_692"
0.035730762332647,8.4,"SIM_692"
0.0357981510255157,8.61,"SIM_692"
0.0362679962624912,8.82,"SIM_692"
0.0366828735847567,9.03,"SIM_692"
0.0370851476716099,9.24,"SIM_692"
0.0375409323440271,9.45,"SIM_692"
0.0380402567592338,9.66,"SIM_692"
0.0387708657392313,9.87,"SIM_692"
0.0399859691248429,10.08,"SIM_692"
0.0416760859423837,10.29,"SIM_692"
0.0427817118546038,10.5,"SIM_692"
0.0437390688007966,10.71,"SIM_692"
0.0442048905266709,10.92,"SIM_692"
0.0448698116716681,11.13,"SIM_692"
0.0452765423052499,11.34,"SIM_692"
0.0455829571713239,11.55,"SIM_692"
0.0465646082415558,11.76,"SIM_692"
0.0464679123831055,11.97,"SIM_692"
0.0466086037909865,12.18,"SIM_692"
0.0467867691857053,12.39,"SIM_692"
0.0473092615995787,12.6,"SIM_692"
0.0475295150110016,12.81,"SIM_692"
0.0481564913922029,13.02,"SIM_692"
0.0490005404774503,13.23,"SIM_692"
0.0493456706207001,13.44,"SIM_692"
0.0499327243635814,13.65,"SIM_692"
0.0505159653684949,13.86,"SIM_692"
0.0511560481089385,14.07,"SIM_692"
0.0515536922407921,14.28,"SIM_692"
0.0524156899498212,14.49,"SIM_692"
0.0527316825007925,14.7,"SIM_692"
0.0523909939952476,14.91,"SIM_692"
0.0526854490459638,15.12,"SIM_692"
0.0532675700202392,15.33,"SIM_692"
0.052354091591273,15.54,"SIM_692"
0.0523516081380149,15.75,"SIM_692"
0.0525080422226078,15.96,"SIM_692"
0.0533297189733524,16.17,"SIM_692"
0.0543438156236492,16.38,"SIM_692"
0.0560107613700427,16.59,"SIM_692"
0.05706160438236,16.8,"SIM_692"
0.0572206072524318,17.01,"SIM_692"
0.0579289034095149,17.22,"SIM_692"
0.0573988823568946,17.43,"SIM_692"
0.0569924249248477,17.64,"SIM_692"
0.0562421901967575,17.85,"SIM_692"
0.0551448541089932,18.06,"SIM_692"
0.0539018117069942,18.27,"SIM_692"
0.0524976896024024,18.48,"SIM_692"
0.0510381727172417,18.69,"SIM_692"
0.0497662228018709,18.9,"SIM_692"
0.0489929218641784,19.11,"SIM_692"
0.0492865994447239,19.32,"SIM_692"
0.0484687437073812,19.53,"SIM_692"
0.0482999031475153,19.74,"SIM_692"
0.0470588986353759,19.95,"SIM_692"
0.0465190373121472,20.16,"SIM_692"
0.0458946234144816,20.37,"SIM_692"
0.0444316251200357,20.58,"SIM_692"
0.0435650434816744,20.79,"SIM_692"
0.0432087666057804,21,"SIM_692"
