"MSD","taus","experiment"
0.00538938933182309,0.21,"SIM_56"
0.00789108335930932,0.42,"SIM_56"
0.00998608286566386,0.63,"SIM_56"
0.0121176242968098,0.84,"SIM_56"
0.0136868436064777,1.05,"SIM_56"
0.0151811684337313,1.26,"SIM_56"
0.0159178123295237,1.47,"SIM_56"
0.0165207622530417,1.68,"SIM_56"
0.0174854089567727,1.89,"SIM_56"
0.0179961751566686,2.1,"SIM_56"
0.0187672431055797,2.31,"SIM_56"
0.0190934699617656,2.52,"SIM_56"
0.0192460666556084,2.73,"SIM_56"
0.0192000512618239,2.94,"SIM_56"
0.0196917274825177,3.15,"SIM_56"
0.0206073579936087,3.36,"SIM_56"
0.0218756400177906,3.57,"SIM_56"
0.0223192723595378,3.78,"SIM_56"
0.0236008115060691,3.99,"SIM_56"
0.0244143730384362,4.2,"SIM_56"
0.0248135704013662,4.41,"SIM_56"
0.0246235827040303,4.62,"SIM_56"
0.0251839942703478,4.83,"SIM_56"
0.0259121092668776,5.04,"SIM_56"
0.0270606131312482,5.25,"SIM_56"
0.0274082794864214,5.46,"SIM_56"
0.0284956930671536,5.67,"SIM_56"
0.0294038894927169,5.88,"SIM_56"
0.0298982583818079,6.09,"SIM_56"
0.0304853180126824,6.3,"SIM_56"
0.0305027567740162,6.51,"SIM_56"
0.0310782638004163,6.72,"SIM_56"
0.0319566237996463,6.93,"SIM_56"
0.0327498950548552,7.14,"SIM_56"
0.03244230948741,7.35,"SIM_56"
0.0322289562946546,7.56,"SIM_56"
0.0315111360505384,7.77,"SIM_56"
0.0308681380979628,7.98,"SIM_56"
0.0300941278624445,8.19,"SIM_56"
0.0303336456217917,8.4,"SIM_56"
0.0304267380675518,8.61,"SIM_56"
0.0297273636321922,8.82,"SIM_56"
0.0301636324413281,9.03,"SIM_56"
0.0303891341494663,9.24,"SIM_56"
0.0308958614609106,9.45,"SIM_56"
0.0320613964423016,9.66,"SIM_56"
0.0332348964166132,9.87,"SIM_56"
0.0341287155813632,10.08,"SIM_56"
0.0346738782843643,10.29,"SIM_56"
0.0350796265456394,10.5,"SIM_56"
0.0351489288959502,10.71,"SIM_56"
0.0352887368917569,10.92,"SIM_56"
0.0350742906653902,11.13,"SIM_56"
0.0353290318460516,11.34,"SIM_56"
0.0351775998733751,11.55,"SIM_56"
0.0352099683205456,11.76,"SIM_56"
0.0342417311750566,11.97,"SIM_56"
0.0335263985239888,12.18,"SIM_56"
0.0326094172513166,12.39,"SIM_56"
0.0321815883643222,12.6,"SIM_56"
0.0330299453150063,12.81,"SIM_56"
0.032941742479048,13.02,"SIM_56"
0.0341607270846654,13.23,"SIM_56"
0.0349932288782248,13.44,"SIM_56"
0.0351718045443528,13.65,"SIM_56"
0.0352602996163834,13.86,"SIM_56"
0.0349354362075741,14.07,"SIM_56"
0.035077032360162,14.28,"SIM_56"
0.0360209755134636,14.49,"SIM_56"
0.0360643601700187,14.7,"SIM_56"
0.0365677960405537,14.91,"SIM_56"
0.0364533112559063,15.12,"SIM_56"
0.0364525700430261,15.33,"SIM_56"
0.0365285356773886,15.54,"SIM_56"
0.0370114366351417,15.75,"SIM_56"
0.0376749969771982,15.96,"SIM_56"
0.0380911535372683,16.17,"SIM_56"
0.0391241974658547,16.38,"SIM_56"
0.0396120747065414,16.59,"SIM_56"
0.0385692400959256,16.8,"SIM_56"
0.0368015158185982,17.01,"SIM_56"
0.0346327638313165,17.22,"SIM_56"
0.0329281817689142,17.43,"SIM_56"
0.0323812150870561,17.64,"SIM_56"
0.0322244163198696,17.85,"SIM_56"
0.0323692175873653,18.06,"SIM_56"
0.0324335004489177,18.27,"SIM_56"
0.0325568405942537,18.48,"SIM_56"
0.0317224119933027,18.69,"SIM_56"
0.0319078527081202,18.9,"SIM_56"
0.0321415899473263,19.11,"SIM_56"
0.0313831479183998,19.32,"SIM_56"
0.0309792531531227,19.53,"SIM_56"
0.0313906842261144,19.74,"SIM_56"
0.0315383519752697,19.95,"SIM_56"
0.0316343477107879,20.16,"SIM_56"
0.0322557791781263,20.37,"SIM_56"
0.0331518547446057,20.58,"SIM_56"
0.0329890801331216,20.79,"SIM_56"
0.0335764707657927,21,"SIM_56"
