"MSD","taus","experiment"
0.00810295829646206,0.21,"SIM_58"
0.00990346109617667,0.42,"SIM_58"
0.0122754573741585,0.63,"SIM_58"
0.0136584213578126,0.84,"SIM_58"
0.0144444781021673,1.05,"SIM_58"
0.0151750096966843,1.26,"SIM_58"
0.0160536355696554,1.47,"SIM_58"
0.0171026276416943,1.68,"SIM_58"
0.0177602216232737,1.89,"SIM_58"
0.0189591316872134,2.1,"SIM_58"
0.0204119951154857,2.31,"SIM_58"
0.0203814724889954,2.52,"SIM_58"
0.0207462935120399,2.73,"SIM_58"
0.0212294629081069,2.94,"SIM_58"
0.0213995112163041,3.15,"SIM_58"
0.0221582431917016,3.36,"SIM_58"
0.0233128423795847,3.57,"SIM_58"
0.0231867111274549,3.78,"SIM_58"
0.025585969135446,3.99,"SIM_58"
0.0256831862258766,4.2,"SIM_58"
0.0264947782999382,4.41,"SIM_58"
0.0274115171455301,4.62,"SIM_58"
0.027897624102192,4.83,"SIM_58"
0.0290228875582518,5.04,"SIM_58"
0.029556996384014,5.25,"SIM_58"
0.029298903633217,5.46,"SIM_58"
0.0286412625879538,5.67,"SIM_58"
0.0284765289069582,5.88,"SIM_58"
0.0280751182883027,6.09,"SIM_58"
0.0282437332187119,6.3,"SIM_58"
0.0291982376706796,6.51,"SIM_58"
0.0306397407602765,6.72,"SIM_58"
0.0301888553641775,6.93,"SIM_58"
0.0305268813484727,7.14,"SIM_58"
0.0316240330702023,7.35,"SIM_58"
0.0317014105646135,7.56,"SIM_58"
0.0328230512509743,7.77,"SIM_58"
0.0328241137990628,7.98,"SIM_58"
0.0334809649675473,8.19,"SIM_58"
0.0332261425813039,8.4,"SIM_58"
0.0331714056682797,8.61,"SIM_58"
0.032534024359759,8.82,"SIM_58"
0.0333772874496837,9.03,"SIM_58"
0.0324145914558314,9.24,"SIM_58"
0.0319731294610155,9.45,"SIM_58"
0.0320687042555725,9.66,"SIM_58"
0.0305351853302386,9.87,"SIM_58"
0.031396186095757,10.08,"SIM_58"
0.0322907606526065,10.29,"SIM_58"
0.0319270511808789,10.5,"SIM_58"
0.0315830440745946,10.71,"SIM_58"
0.0319816553657638,10.92,"SIM_58"
0.0321008678560689,11.13,"SIM_58"
0.0326862006336126,11.34,"SIM_58"
0.0323713879264188,11.55,"SIM_58"
0.0331182586029565,11.76,"SIM_58"
0.0329664259306992,11.97,"SIM_58"
0.0344876671408099,12.18,"SIM_58"
0.0339278572342187,12.39,"SIM_58"
0.0335941164467305,12.6,"SIM_58"
0.0339884879342608,12.81,"SIM_58"
0.0338468893903678,13.02,"SIM_58"
0.0331416756143503,13.23,"SIM_58"
0.0347727784029966,13.44,"SIM_58"
0.0348853348847573,13.65,"SIM_58"
0.0359356676693552,13.86,"SIM_58"
0.0354132582333468,14.07,"SIM_58"
0.0351638433713969,14.28,"SIM_58"
0.0352161400228737,14.49,"SIM_58"
0.0356080206208877,14.7,"SIM_58"
0.0356693709386737,14.91,"SIM_58"
0.0365364636109063,15.12,"SIM_58"
0.0358274670593836,15.33,"SIM_58"
0.036159216538965,15.54,"SIM_58"
0.034603763647046,15.75,"SIM_58"
0.0348615153726699,15.96,"SIM_58"
0.0336527983882113,16.17,"SIM_58"
0.0327970251688888,16.38,"SIM_58"
0.0344293451865259,16.59,"SIM_58"
0.0339819959192685,16.8,"SIM_58"
0.0333810227264532,17.01,"SIM_58"
0.0330724123915275,17.22,"SIM_58"
0.032339289619065,17.43,"SIM_58"
0.0327624734835727,17.64,"SIM_58"
0.0320723260890391,17.85,"SIM_58"
0.0308891586400671,18.06,"SIM_58"
0.0301766357508449,18.27,"SIM_58"
0.0297399680631182,18.48,"SIM_58"
0.0276701640181781,18.69,"SIM_58"
0.0276631511747583,18.9,"SIM_58"
0.0266921675922411,19.11,"SIM_58"
0.0273855817763321,19.32,"SIM_58"
0.0257712162487816,19.53,"SIM_58"
0.0243569515766384,19.74,"SIM_58"
0.025624573293794,19.95,"SIM_58"
0.0245214802971121,20.16,"SIM_58"
0.0253853719653975,20.37,"SIM_58"
0.0243411107917358,20.58,"SIM_58"
0.0246165644837523,20.79,"SIM_58"
0.0251600794696322,21,"SIM_58"
