"MSD","taus","experiment"
0.00404252431141904,0.21,"SIM_63"
0.00588479652304033,0.42,"SIM_63"
0.0073533855649505,0.63,"SIM_63"
0.00937019475509434,0.84,"SIM_63"
0.0103291264543273,1.05,"SIM_63"
0.0118621804046117,1.26,"SIM_63"
0.0134161009666266,1.47,"SIM_63"
0.0145432284540032,1.68,"SIM_63"
0.0156017050532036,1.89,"SIM_63"
0.0168276444682536,2.1,"SIM_63"
0.0184070714487643,2.31,"SIM_63"
0.0198325884446429,2.52,"SIM_63"
0.0210492246591551,2.73,"SIM_63"
0.0225676655337091,2.94,"SIM_63"
0.0231579168141164,3.15,"SIM_63"
0.024257055619907,3.36,"SIM_63"
0.0244133679125529,3.57,"SIM_63"
0.0251800589708629,3.78,"SIM_63"
0.026039995619596,3.99,"SIM_63"
0.0270644200904045,4.2,"SIM_63"
0.0276847305314509,4.41,"SIM_63"
0.0282601320927725,4.62,"SIM_63"
0.0287267036401085,4.83,"SIM_63"
0.0289531356116295,5.04,"SIM_63"
0.0293845775004062,5.25,"SIM_63"
0.0294867592012757,5.46,"SIM_63"
0.029634501489649,5.67,"SIM_63"
0.0297976891046652,5.88,"SIM_63"
0.0294572842149374,6.09,"SIM_63"
0.02860018624672,6.3,"SIM_63"
0.0283241941855421,6.51,"SIM_63"
0.0281666539154741,6.72,"SIM_63"
0.0273885752816141,6.93,"SIM_63"
0.0270285898924343,7.14,"SIM_63"
0.027219685531591,7.35,"SIM_63"
0.026467484700594,7.56,"SIM_63"
0.0261415901047848,7.77,"SIM_63"
0.025861923241991,7.98,"SIM_63"
0.0251560799704642,8.19,"SIM_63"
0.0243046272576429,8.4,"SIM_63"
0.0240970404573248,8.61,"SIM_63"
0.0235526432804731,8.82,"SIM_63"
0.0234577935015913,9.03,"SIM_63"
0.0232246837831169,9.24,"SIM_63"
0.0234780881057047,9.45,"SIM_63"
0.0239403752544878,9.66,"SIM_63"
0.0239166317925809,9.87,"SIM_63"
0.0239871084106537,10.08,"SIM_63"
0.0244746973664576,10.29,"SIM_63"
0.0249536434061524,10.5,"SIM_63"
0.0250496676219163,10.71,"SIM_63"
0.025295873163765,10.92,"SIM_63"
0.0256286382797867,11.13,"SIM_63"
0.0249566109415034,11.34,"SIM_63"
0.0249213645896877,11.55,"SIM_63"
0.0252381436689146,11.76,"SIM_63"
0.0247779600977395,11.97,"SIM_63"
0.0254623375206429,12.18,"SIM_63"
0.02583257126702,12.39,"SIM_63"
0.0263448819557598,12.6,"SIM_63"
0.0269246742932905,12.81,"SIM_63"
0.0272173290845467,13.02,"SIM_63"
0.0278569442863772,13.23,"SIM_63"
0.0278251288308295,13.44,"SIM_63"
0.0282901055993082,13.65,"SIM_63"
0.028529420224547,13.86,"SIM_63"
0.0287336597047506,14.07,"SIM_63"
0.0297683419906343,14.28,"SIM_63"
0.0302129756745854,14.49,"SIM_63"
0.0309633439151384,14.7,"SIM_63"
0.0320810408270551,14.91,"SIM_63"
0.0331606005779291,15.12,"SIM_63"
0.0337561939147715,15.33,"SIM_63"
0.0347093242806466,15.54,"SIM_63"
0.0360129660998113,15.75,"SIM_63"
0.0370472777960469,15.96,"SIM_63"
0.0374359091593373,16.17,"SIM_63"
0.0379952747952482,16.38,"SIM_63"
0.0383107526487534,16.59,"SIM_63"
0.0389218251303087,16.8,"SIM_63"
0.0388393329981946,17.01,"SIM_63"
0.0388889786566668,17.22,"SIM_63"
0.039211825337522,17.43,"SIM_63"
0.0380977459300883,17.64,"SIM_63"
0.0371934492469256,17.85,"SIM_63"
0.0370265017105344,18.06,"SIM_63"
0.0361972000460649,18.27,"SIM_63"
0.0356712525657378,18.48,"SIM_63"
0.0360055234927505,18.69,"SIM_63"
0.0349718357449973,18.9,"SIM_63"
0.034042447333442,19.11,"SIM_63"
0.0336742931944856,19.32,"SIM_63"
0.0335718209491946,19.53,"SIM_63"
0.03375748706007,19.74,"SIM_63"
0.0334531644671528,19.95,"SIM_63"
0.033198327464624,20.16,"SIM_63"
0.0329293495752353,20.37,"SIM_63"
0.0336537407107738,20.58,"SIM_63"
0.0344425494240089,20.79,"SIM_63"
0.034405356436545,21,"SIM_63"
