"MSD","taus","experiment"
0.00375346424866979,0.21,"SIM_18"
0.00517314572446771,0.42,"SIM_18"
0.00637351712273938,0.63,"SIM_18"
0.0067963372344021,0.84,"SIM_18"
0.00766621268362512,1.05,"SIM_18"
0.00883301505950189,1.26,"SIM_18"
0.00996513209376498,1.47,"SIM_18"
0.010867705636749,1.68,"SIM_18"
0.0109979869865584,1.89,"SIM_18"
0.0115246269064012,2.1,"SIM_18"
0.0123142471409303,2.31,"SIM_18"
0.0135238847009648,2.52,"SIM_18"
0.0138428348277422,2.73,"SIM_18"
0.0144437711105101,2.94,"SIM_18"
0.0148807487031669,3.15,"SIM_18"
0.0149434522561631,3.36,"SIM_18"
0.0157304603122994,3.57,"SIM_18"
0.0162900793586101,3.78,"SIM_18"
0.0165254476607509,3.99,"SIM_18"
0.0172074206896269,4.2,"SIM_18"
0.0181374746757027,4.41,"SIM_18"
0.0189854977224724,4.62,"SIM_18"
0.0196497911993655,4.83,"SIM_18"
0.0199194787706977,5.04,"SIM_18"
0.0202359606380693,5.25,"SIM_18"
0.0203082960780573,5.46,"SIM_18"
0.0202750446472644,5.67,"SIM_18"
0.0198516522659563,5.88,"SIM_18"
0.0206286646216783,6.09,"SIM_18"
0.0207623090816845,6.3,"SIM_18"
0.021437223384945,6.51,"SIM_18"
0.0211719826036382,6.72,"SIM_18"
0.0220503205092689,6.93,"SIM_18"
0.0230903031391944,7.14,"SIM_18"
0.0235395209494929,7.35,"SIM_18"
0.0242066724279235,7.56,"SIM_18"
0.024264015413776,7.77,"SIM_18"
0.0245510655758415,7.98,"SIM_18"
0.0247565460309516,8.19,"SIM_18"
0.0255761347779728,8.4,"SIM_18"
0.0250610230245937,8.61,"SIM_18"
0.0254664841960442,8.82,"SIM_18"
0.0253674341952787,9.03,"SIM_18"
0.0255184111909583,9.24,"SIM_18"
0.0254671493812543,9.45,"SIM_18"
0.0255756107996255,9.66,"SIM_18"
0.0259312014562948,9.87,"SIM_18"
0.0267211622369087,10.08,"SIM_18"
0.0276327286518161,10.29,"SIM_18"
0.0277749862864771,10.5,"SIM_18"
0.0281020774061998,10.71,"SIM_18"
0.0290159472100695,10.92,"SIM_18"
0.0300784508998791,11.13,"SIM_18"
0.0303846899397612,11.34,"SIM_18"
0.030823352704663,11.55,"SIM_18"
0.0310437623279658,11.76,"SIM_18"
0.0314258513991408,11.97,"SIM_18"
0.0319622762605323,12.18,"SIM_18"
0.0314951750707865,12.39,"SIM_18"
0.030129387975247,12.6,"SIM_18"
0.0302970168094044,12.81,"SIM_18"
0.0298996667552248,13.02,"SIM_18"
0.0298062105187281,13.23,"SIM_18"
0.0297447422293455,13.44,"SIM_18"
0.0291955125756803,13.65,"SIM_18"
0.0292856194123123,13.86,"SIM_18"
0.0287346591311675,14.07,"SIM_18"
0.0293588933268589,14.28,"SIM_18"
0.0291214357786461,14.49,"SIM_18"
0.0285496897475781,14.7,"SIM_18"
0.0278105024089838,14.91,"SIM_18"
0.0281070738415116,15.12,"SIM_18"
0.0280911116725028,15.33,"SIM_18"
0.0278334481133973,15.54,"SIM_18"
0.0276394526567108,15.75,"SIM_18"
0.027738696806235,15.96,"SIM_18"
0.0279903847566072,16.17,"SIM_18"
0.0278282833700485,16.38,"SIM_18"
0.0274465112370503,16.59,"SIM_18"
0.0284771577180175,16.8,"SIM_18"
0.0293251370288926,17.01,"SIM_18"
0.0297897533965891,17.22,"SIM_18"
0.0299286740681319,17.43,"SIM_18"
0.0303626323060434,17.64,"SIM_18"
0.0310488261822526,17.85,"SIM_18"
0.032143837273444,18.06,"SIM_18"
0.0321099729185421,18.27,"SIM_18"
0.0319526886804381,18.48,"SIM_18"
0.0319587812046222,18.69,"SIM_18"
0.0325003500583918,18.9,"SIM_18"
0.0332421898957335,19.11,"SIM_18"
0.0338117019617222,19.32,"SIM_18"
0.03399695624138,19.53,"SIM_18"
0.0349172330332529,19.74,"SIM_18"
0.035110031412538,19.95,"SIM_18"
0.0364022941073234,20.16,"SIM_18"
0.0362557925008565,20.37,"SIM_18"
0.0359768148737794,20.58,"SIM_18"
0.0357560482044512,20.79,"SIM_18"
0.036465955322026,21,"SIM_18"
