"MSD","taus","experiment"
0.00365256704277083,0.21,"SIM_173"
0.00459603212220213,0.42,"SIM_173"
0.0056555069779553,0.63,"SIM_173"
0.00689737167637084,0.84,"SIM_173"
0.00736085020793122,1.05,"SIM_173"
0.0083544425366763,1.26,"SIM_173"
0.00900347972824884,1.47,"SIM_173"
0.00999039266601384,1.68,"SIM_173"
0.0104723131534265,1.89,"SIM_173"
0.0110019850016924,2.1,"SIM_173"
0.0126329672217735,2.31,"SIM_173"
0.0131104467509842,2.52,"SIM_173"
0.0143312203321052,2.73,"SIM_173"
0.014718107972417,2.94,"SIM_173"
0.0158346917059561,3.15,"SIM_173"
0.0164964251339215,3.36,"SIM_173"
0.0169919902961096,3.57,"SIM_173"
0.0179285371606785,3.78,"SIM_173"
0.0179977871923742,3.99,"SIM_173"
0.0185871699479271,4.2,"SIM_173"
0.0191720786065795,4.41,"SIM_173"
0.0194859424066078,4.62,"SIM_173"
0.0200156054351282,4.83,"SIM_173"
0.0203736116520749,5.04,"SIM_173"
0.020683769821755,5.25,"SIM_173"
0.0213848284568451,5.46,"SIM_173"
0.0218589714395408,5.67,"SIM_173"
0.0225467866626851,5.88,"SIM_173"
0.0230308210149512,6.09,"SIM_173"
0.0230203765822453,6.3,"SIM_173"
0.0238327527467976,6.51,"SIM_173"
0.0246142734255962,6.72,"SIM_173"
0.0253663061409048,6.93,"SIM_173"
0.0263358532924567,7.14,"SIM_173"
0.0273718549016421,7.35,"SIM_173"
0.028621109669658,7.56,"SIM_173"
0.0292882380214589,7.77,"SIM_173"
0.0306509047980074,7.98,"SIM_173"
0.0309758196638728,8.19,"SIM_173"
0.0318841970378679,8.4,"SIM_173"
0.0330224718104515,8.61,"SIM_173"
0.033877823937083,8.82,"SIM_173"
0.0344183807755649,9.03,"SIM_173"
0.0352525510068757,9.24,"SIM_173"
0.0355694204649134,9.45,"SIM_173"
0.0367340395576563,9.66,"SIM_173"
0.0372331274989332,9.87,"SIM_173"
0.0374735583320561,10.08,"SIM_173"
0.0374788371997793,10.29,"SIM_173"
0.0375687426837097,10.5,"SIM_173"
0.0377851191080069,10.71,"SIM_173"
0.0377810875298883,10.92,"SIM_173"
0.0379366755821411,11.13,"SIM_173"
0.0385192136959052,11.34,"SIM_173"
0.0382782415778035,11.55,"SIM_173"
0.0390493035444591,11.76,"SIM_173"
0.0386905913835123,11.97,"SIM_173"
0.0395654982367863,12.18,"SIM_173"
0.0397684776929825,12.39,"SIM_173"
0.0407880302489362,12.6,"SIM_173"
0.0415153482087758,12.81,"SIM_173"
0.0420600784488218,13.02,"SIM_173"
0.0431739792235625,13.23,"SIM_173"
0.0434306904050727,13.44,"SIM_173"
0.0444830850696391,13.65,"SIM_173"
0.0460749790037284,13.86,"SIM_173"
0.0463071058361369,14.07,"SIM_173"
0.0486464972729047,14.28,"SIM_173"
0.0483460494619794,14.49,"SIM_173"
0.0494688341494554,14.7,"SIM_173"
0.0507861932330863,14.91,"SIM_173"
0.0514270408135796,15.12,"SIM_173"
0.0528677335557573,15.33,"SIM_173"
0.0529909645472078,15.54,"SIM_173"
0.0542308471501265,15.75,"SIM_173"
0.0553070663625108,15.96,"SIM_173"
0.0564246417803811,16.17,"SIM_173"
0.0572035753785472,16.38,"SIM_173"
0.0572102263887725,16.59,"SIM_173"
0.0581745691243937,16.8,"SIM_173"
0.057973005470751,17.01,"SIM_173"
0.0580875021340596,17.22,"SIM_173"
0.0582396128354723,17.43,"SIM_173"
0.0578969299677902,17.64,"SIM_173"
0.0584247131571076,17.85,"SIM_173"
0.0583548310991341,18.06,"SIM_173"
0.0588574951348405,18.27,"SIM_173"
0.0595841545382875,18.48,"SIM_173"
0.0606792373897508,18.69,"SIM_173"
0.062004536866808,18.9,"SIM_173"
0.0638056308023296,19.11,"SIM_173"
0.0655618406499444,19.32,"SIM_173"
0.0673475649976301,19.53,"SIM_173"
0.067617349789817,19.74,"SIM_173"
0.0692277346166714,19.95,"SIM_173"
0.0708036385243983,20.16,"SIM_173"
0.0727785742068055,20.37,"SIM_173"
0.0747763762273773,20.58,"SIM_173"
0.0760501718217761,20.79,"SIM_173"
0.0771189713357413,21,"SIM_173"
