"MSD","taus","experiment"
0.00457076863408315,0.21,"SIM_44"
0.00620516330615325,0.42,"SIM_44"
0.00770913136120791,0.63,"SIM_44"
0.00872302063041283,0.84,"SIM_44"
0.0102192301686603,1.05,"SIM_44"
0.0118347541866943,1.26,"SIM_44"
0.0132871113412664,1.47,"SIM_44"
0.0141612569894142,1.68,"SIM_44"
0.015250521815652,1.89,"SIM_44"
0.0164453363580238,2.1,"SIM_44"
0.0168551029795734,2.31,"SIM_44"
0.0172857534525248,2.52,"SIM_44"
0.0180985893112995,2.73,"SIM_44"
0.0194261121263862,2.94,"SIM_44"
0.0201384320013412,3.15,"SIM_44"
0.0211101072102246,3.36,"SIM_44"
0.0212304367023584,3.57,"SIM_44"
0.0218912373014356,3.78,"SIM_44"
0.0226181753759489,3.99,"SIM_44"
0.0234314788190511,4.2,"SIM_44"
0.0236869256649832,4.41,"SIM_44"
0.0251119520237017,4.62,"SIM_44"
0.026079468467281,4.83,"SIM_44"
0.0267804196163225,5.04,"SIM_44"
0.0268327520206016,5.25,"SIM_44"
0.0274938116080126,5.46,"SIM_44"
0.0288747243191197,5.67,"SIM_44"
0.0296729420381995,5.88,"SIM_44"
0.030524676464813,6.09,"SIM_44"
0.0314057711678806,6.3,"SIM_44"
0.0321081260232199,6.51,"SIM_44"
0.0329253717908151,6.72,"SIM_44"
0.0338743852625396,6.93,"SIM_44"
0.0354463176960614,7.14,"SIM_44"
0.0370541339486901,7.35,"SIM_44"
0.0382473691012857,7.56,"SIM_44"
0.0393537936315265,7.77,"SIM_44"
0.0403926756530257,7.98,"SIM_44"
0.0412106323409193,8.19,"SIM_44"
0.042788236605949,8.4,"SIM_44"
0.0438030270639151,8.61,"SIM_44"
0.0442082745076052,8.82,"SIM_44"
0.0450989125559167,9.03,"SIM_44"
0.0460766296376307,9.24,"SIM_44"
0.0474238604733565,9.45,"SIM_44"
0.0482343333647159,9.66,"SIM_44"
0.049752148807452,9.87,"SIM_44"
0.0516465087662928,10.08,"SIM_44"
0.0528055456329281,10.29,"SIM_44"
0.0533077545258128,10.5,"SIM_44"
0.0543054843318615,10.71,"SIM_44"
0.0551106042627198,10.92,"SIM_44"
0.0557967304994493,11.13,"SIM_44"
0.0567498882900988,11.34,"SIM_44"
0.0580780349312709,11.55,"SIM_44"
0.0592017003220229,11.76,"SIM_44"
0.0601852773186174,11.97,"SIM_44"
0.0612359910385774,12.18,"SIM_44"
0.0621815372577339,12.39,"SIM_44"
0.0632378539779238,12.6,"SIM_44"
0.0638445740728897,12.81,"SIM_44"
0.0646575802270671,13.02,"SIM_44"
0.0648038239021558,13.23,"SIM_44"
0.0649634473866969,13.44,"SIM_44"
0.0651115849309292,13.65,"SIM_44"
0.0660507816593917,13.86,"SIM_44"
0.0664049323550368,14.07,"SIM_44"
0.0664288414341188,14.28,"SIM_44"
0.0666722771947569,14.49,"SIM_44"
0.0671047164643972,14.7,"SIM_44"
0.0664141525480177,14.91,"SIM_44"
0.0660544117819165,15.12,"SIM_44"
0.06615472454333,15.33,"SIM_44"
0.0656969115744353,15.54,"SIM_44"
0.0670092966499908,15.75,"SIM_44"
0.0667652838874681,15.96,"SIM_44"
0.0674995644412736,16.17,"SIM_44"
0.0682559461783232,16.38,"SIM_44"
0.06886801596648,16.59,"SIM_44"
0.0698622055466914,16.8,"SIM_44"
0.0707182087628648,17.01,"SIM_44"
0.0716293643435852,17.22,"SIM_44"
0.0723736616462133,17.43,"SIM_44"
0.0726829478707145,17.64,"SIM_44"
0.0723729368572458,17.85,"SIM_44"
0.0713446169389654,18.06,"SIM_44"
0.0710401825200379,18.27,"SIM_44"
0.069650151743607,18.48,"SIM_44"
0.067119154173405,18.69,"SIM_44"
0.0656006754333328,18.9,"SIM_44"
0.0639485650383135,19.11,"SIM_44"
0.0625961217462851,19.32,"SIM_44"
0.0601075828104817,19.53,"SIM_44"
0.0588508047449954,19.74,"SIM_44"
0.0574459113334999,19.95,"SIM_44"
0.0563519119260278,20.16,"SIM_44"
0.0542942124443654,20.37,"SIM_44"
0.0537648641102182,20.58,"SIM_44"
0.0522011449976143,20.79,"SIM_44"
0.0510091547961382,21,"SIM_44"
