"MSD","taus","experiment"
0.0028624025503854,0.21,"SIM_79"
0.00419698282343639,0.42,"SIM_79"
0.00516255898629265,0.63,"SIM_79"
0.00606159562176569,0.84,"SIM_79"
0.00684728485706094,1.05,"SIM_79"
0.00737377071434879,1.26,"SIM_79"
0.00764570333203886,1.47,"SIM_79"
0.00834273997196368,1.68,"SIM_79"
0.00881753211487029,1.89,"SIM_79"
0.00918074093575036,2.1,"SIM_79"
0.00949020588738895,2.31,"SIM_79"
0.00984783535810909,2.52,"SIM_79"
0.0105170418506027,2.73,"SIM_79"
0.0107688672754509,2.94,"SIM_79"
0.010559527193883,3.15,"SIM_79"
0.0110280992630687,3.36,"SIM_79"
0.0112861541540062,3.57,"SIM_79"
0.0115997379546933,3.78,"SIM_79"
0.0115457829843365,3.99,"SIM_79"
0.0122642429522085,4.2,"SIM_79"
0.012612755222168,4.41,"SIM_79"
0.0128674227650992,4.62,"SIM_79"
0.0129220091484952,4.83,"SIM_79"
0.0135323940694239,5.04,"SIM_79"
0.0133069119556384,5.25,"SIM_79"
0.0133317747493132,5.46,"SIM_79"
0.0137751561516466,5.67,"SIM_79"
0.0142169499820185,5.88,"SIM_79"
0.0145874420328599,6.09,"SIM_79"
0.0152985808400749,6.3,"SIM_79"
0.0159168436214436,6.51,"SIM_79"
0.0165335882406682,6.72,"SIM_79"
0.0168167194514597,6.93,"SIM_79"
0.0167408849862796,7.14,"SIM_79"
0.0171668227968297,7.35,"SIM_79"
0.0172527790386913,7.56,"SIM_79"
0.0171813198777814,7.77,"SIM_79"
0.0172281460738578,7.98,"SIM_79"
0.0179208417154627,8.19,"SIM_79"
0.0179393898890962,8.4,"SIM_79"
0.0181399045764473,8.61,"SIM_79"
0.018619280588891,8.82,"SIM_79"
0.0197799728455373,9.03,"SIM_79"
0.0200838464728658,9.24,"SIM_79"
0.0207643394298208,9.45,"SIM_79"
0.0214451893918163,9.66,"SIM_79"
0.0220728317176814,9.87,"SIM_79"
0.0226342003484558,10.08,"SIM_79"
0.0225897479847898,10.29,"SIM_79"
0.0233252036734731,10.5,"SIM_79"
0.0238895637822165,10.71,"SIM_79"
0.0235316926306592,10.92,"SIM_79"
0.0233690167465395,11.13,"SIM_79"
0.0239796626016999,11.34,"SIM_79"
0.0245372556506217,11.55,"SIM_79"
0.0251554928824765,11.76,"SIM_79"
0.0254341439781525,11.97,"SIM_79"
0.0261287391708358,12.18,"SIM_79"
0.0259750314739855,12.39,"SIM_79"
0.0260659531204013,12.6,"SIM_79"
0.0262007412399475,12.81,"SIM_79"
0.0267006443094086,13.02,"SIM_79"
0.0270955887967651,13.23,"SIM_79"
0.0270824548242411,13.44,"SIM_79"
0.0278208572913515,13.65,"SIM_79"
0.0280956625925995,13.86,"SIM_79"
0.0283361048962809,14.07,"SIM_79"
0.0290008213722081,14.28,"SIM_79"
0.0297120394497275,14.49,"SIM_79"
0.0299627153259724,14.7,"SIM_79"
0.0301325522209147,14.91,"SIM_79"
0.0302960373216373,15.12,"SIM_79"
0.0312116855771529,15.33,"SIM_79"
0.031555751071174,15.54,"SIM_79"
0.0318307235818731,15.75,"SIM_79"
0.0324249227371994,15.96,"SIM_79"
0.0321736824030162,16.17,"SIM_79"
0.0312650848011191,16.38,"SIM_79"
0.0314230714006162,16.59,"SIM_79"
0.0311217167123547,16.8,"SIM_79"
0.0304840238377473,17.01,"SIM_79"
0.0298286898581861,17.22,"SIM_79"
0.0290646113069621,17.43,"SIM_79"
0.0288325537070771,17.64,"SIM_79"
0.0292603581752278,17.85,"SIM_79"
0.0289454044960218,18.06,"SIM_79"
0.0287458615224109,18.27,"SIM_79"
0.0289787837452338,18.48,"SIM_79"
0.0285840650828526,18.69,"SIM_79"
0.0281051868670867,18.9,"SIM_79"
0.0279184863506539,19.11,"SIM_79"
0.0276733596753264,19.32,"SIM_79"
0.027525179838566,19.53,"SIM_79"
0.027670756645008,19.74,"SIM_79"
0.0281684056063574,19.95,"SIM_79"
0.0284628997681204,20.16,"SIM_79"
0.0282444494978854,20.37,"SIM_79"
0.0284539264636533,20.58,"SIM_79"
0.0290983114614113,20.79,"SIM_79"
0.0291780293945031,21,"SIM_79"
