"MSD","taus","experiment"
0.00326555240498687,0.21,"SIM_679"
0.00509810091822682,0.42,"SIM_679"
0.00658712734541807,0.63,"SIM_679"
0.00767959312851956,0.84,"SIM_679"
0.00849918561292585,1.05,"SIM_679"
0.00864028643419469,1.26,"SIM_679"
0.00919388393222263,1.47,"SIM_679"
0.00963570627225831,1.68,"SIM_679"
0.0102004413013419,1.89,"SIM_679"
0.011067239569679,2.1,"SIM_679"
0.0117187110181094,2.31,"SIM_679"
0.012012346021439,2.52,"SIM_679"
0.0125540440813942,2.73,"SIM_679"
0.0127368912954479,2.94,"SIM_679"
0.0131437676978081,3.15,"SIM_679"
0.0132254172068381,3.36,"SIM_679"
0.0137045580186506,3.57,"SIM_679"
0.013711459545657,3.78,"SIM_679"
0.0138933656365308,3.99,"SIM_679"
0.0143872139669187,4.2,"SIM_679"
0.014838700470221,4.41,"SIM_679"
0.0153591879310341,4.62,"SIM_679"
0.0163062047590439,4.83,"SIM_679"
0.0172961411063787,5.04,"SIM_679"
0.0179906109719715,5.25,"SIM_679"
0.0186667351409908,5.46,"SIM_679"
0.01923712599899,5.67,"SIM_679"
0.0195822516251415,5.88,"SIM_679"
0.0207827055721888,6.09,"SIM_679"
0.0213275476664476,6.3,"SIM_679"
0.0218983071541665,6.51,"SIM_679"
0.0218013867989249,6.72,"SIM_679"
0.0219675044661667,6.93,"SIM_679"
0.0215827537535097,7.14,"SIM_679"
0.0221332170208293,7.35,"SIM_679"
0.0222234490698247,7.56,"SIM_679"
0.0230165876914796,7.77,"SIM_679"
0.0229391481937622,7.98,"SIM_679"
0.0230850654226155,8.19,"SIM_679"
0.0226031469166769,8.4,"SIM_679"
0.0228617495195851,8.61,"SIM_679"
0.0226924639379765,8.82,"SIM_679"
0.0232819873424909,9.03,"SIM_679"
0.02345265159885,9.24,"SIM_679"
0.0238203238225811,9.45,"SIM_679"
0.0244401163630337,9.66,"SIM_679"
0.0245096926394906,9.87,"SIM_679"
0.0238776112510322,10.08,"SIM_679"
0.0236824610636143,10.29,"SIM_679"
0.0235505052332107,10.5,"SIM_679"
0.0231914376417203,10.71,"SIM_679"
0.0232653025377096,10.92,"SIM_679"
0.0239988618607275,11.13,"SIM_679"
0.0246545540961384,11.34,"SIM_679"
0.0255848111783762,11.55,"SIM_679"
0.0259093237230215,11.76,"SIM_679"
0.0258605358844946,11.97,"SIM_679"
0.0256882638631779,12.18,"SIM_679"
0.0254466394410076,12.39,"SIM_679"
0.0249035998613925,12.6,"SIM_679"
0.0248508396364958,12.81,"SIM_679"
0.0247945421670546,13.02,"SIM_679"
0.0252686343550591,13.23,"SIM_679"
0.0257451499146861,13.44,"SIM_679"
0.0266442271203568,13.65,"SIM_679"
0.026108757240832,13.86,"SIM_679"
0.026607531758455,14.07,"SIM_679"
0.0259036729606228,14.28,"SIM_679"
0.0258230967767258,14.49,"SIM_679"
0.0258687962817537,14.7,"SIM_679"
0.0266621019610672,14.91,"SIM_679"
0.0268289561243293,15.12,"SIM_679"
0.0269634012250462,15.33,"SIM_679"
0.026489543786818,15.54,"SIM_679"
0.0268066421439222,15.75,"SIM_679"
0.0266687518239452,15.96,"SIM_679"
0.0269205803796102,16.17,"SIM_679"
0.0272983202627315,16.38,"SIM_679"
0.02781762112469,16.59,"SIM_679"
0.0283107966416573,16.8,"SIM_679"
0.0289834091162343,17.01,"SIM_679"
0.029219622293798,17.22,"SIM_679"
0.0296665986774212,17.43,"SIM_679"
0.0295876499043814,17.64,"SIM_679"
0.0296744711228935,17.85,"SIM_679"
0.0301665608164201,18.06,"SIM_679"
0.0308451043027431,18.27,"SIM_679"
0.0306811889716738,18.48,"SIM_679"
0.0309518222283164,18.69,"SIM_679"
0.03117938928872,18.9,"SIM_679"
0.0314122160103654,19.11,"SIM_679"
0.0319072319045368,19.32,"SIM_679"
0.0322758380769301,19.53,"SIM_679"
0.0322042735992361,19.74,"SIM_679"
0.0323577195705443,19.95,"SIM_679"
0.0326043927851331,20.16,"SIM_679"
0.0327993212763072,20.37,"SIM_679"
0.0334332708771431,20.58,"SIM_679"
0.0337686970835867,20.79,"SIM_679"
0.0336793865636215,21,"SIM_679"
