"MSD","taus","experiment"
0.00689837367126242,0.21,"SIM_60"
0.009613054493193,0.42,"SIM_60"
0.0118169677265765,0.63,"SIM_60"
0.0130921542495023,0.84,"SIM_60"
0.0151739467306166,1.05,"SIM_60"
0.0169032249795298,1.26,"SIM_60"
0.0183668446155084,1.47,"SIM_60"
0.0199971642348778,1.68,"SIM_60"
0.0215297324055228,1.89,"SIM_60"
0.0233019152998289,2.1,"SIM_60"
0.0235566836747769,2.31,"SIM_60"
0.0259692422943652,2.52,"SIM_60"
0.02669894049973,2.73,"SIM_60"
0.0277969805954729,2.94,"SIM_60"
0.0279515524850186,3.15,"SIM_60"
0.0278654593919835,3.36,"SIM_60"
0.028679449769914,3.57,"SIM_60"
0.0289603527013154,3.78,"SIM_60"
0.0281670446076797,3.99,"SIM_60"
0.0282026974606324,4.2,"SIM_60"
0.0280609660982708,4.41,"SIM_60"
0.0291508416085294,4.62,"SIM_60"
0.030157329870526,4.83,"SIM_60"
0.0299775539896571,5.04,"SIM_60"
0.0296583150725525,5.25,"SIM_60"
0.0297998804339946,5.46,"SIM_60"
0.0299455820304099,5.67,"SIM_60"
0.0299133183598407,5.88,"SIM_60"
0.0301503608574972,6.09,"SIM_60"
0.0315590326203959,6.3,"SIM_60"
0.0320541900201678,6.51,"SIM_60"
0.0334431067121477,6.72,"SIM_60"
0.0339317761453088,6.93,"SIM_60"
0.0343114087653569,7.14,"SIM_60"
0.0349681015610465,7.35,"SIM_60"
0.0370095419693036,7.56,"SIM_60"
0.0375641010456112,7.77,"SIM_60"
0.0381645354669562,7.98,"SIM_60"
0.0390177080845635,8.19,"SIM_60"
0.0391270628449328,8.4,"SIM_60"
0.0394763341056726,8.61,"SIM_60"
0.0410151907755779,8.82,"SIM_60"
0.0423240165008661,9.03,"SIM_60"
0.0423448700605547,9.24,"SIM_60"
0.0423651535733567,9.45,"SIM_60"
0.0439321995985683,9.66,"SIM_60"
0.0456322896049345,9.87,"SIM_60"
0.0468454647411122,10.08,"SIM_60"
0.048708960157212,10.29,"SIM_60"
0.0494285895142306,10.5,"SIM_60"
0.0512072579823182,10.71,"SIM_60"
0.0514298619730788,10.92,"SIM_60"
0.0514645970289988,11.13,"SIM_60"
0.0511427140413799,11.34,"SIM_60"
0.0522619577369889,11.55,"SIM_60"
0.0510794067112675,11.76,"SIM_60"
0.0510559066576427,11.97,"SIM_60"
0.0506715934001211,12.18,"SIM_60"
0.0509045650908109,12.39,"SIM_60"
0.0506668508893309,12.6,"SIM_60"
0.0507533434779915,12.81,"SIM_60"
0.0510490153878084,13.02,"SIM_60"
0.0515328719789424,13.23,"SIM_60"
0.0514709741016581,13.44,"SIM_60"
0.0519648102534207,13.65,"SIM_60"
0.0517628765412114,13.86,"SIM_60"
0.0530436007088283,14.07,"SIM_60"
0.0549414492586219,14.28,"SIM_60"
0.0559047812596582,14.49,"SIM_60"
0.0587953541225434,14.7,"SIM_60"
0.0600563483739908,14.91,"SIM_60"
0.061162868970217,15.12,"SIM_60"
0.0607819882494208,15.33,"SIM_60"
0.0613057501104324,15.54,"SIM_60"
0.0611414493004222,15.75,"SIM_60"
0.0631398612288539,15.96,"SIM_60"
0.0646453967263818,16.17,"SIM_60"
0.0658263936983846,16.38,"SIM_60"
0.0661100697031739,16.59,"SIM_60"
0.0675822412125053,16.8,"SIM_60"
0.0694911698867879,17.01,"SIM_60"
0.069172723947909,17.22,"SIM_60"
0.0701882802746605,17.43,"SIM_60"
0.070644363769432,17.64,"SIM_60"
0.0712302991529744,17.85,"SIM_60"
0.0733027667656414,18.06,"SIM_60"
0.0734970965090964,18.27,"SIM_60"
0.0752345818439629,18.48,"SIM_60"
0.0768622217118485,18.69,"SIM_60"
0.0779936082785076,18.9,"SIM_60"
0.0780618157475945,19.11,"SIM_60"
0.0799931350987153,19.32,"SIM_60"
0.0796597022538308,19.53,"SIM_60"
0.0802497278193825,19.74,"SIM_60"
0.0799394695134805,19.95,"SIM_60"
0.0813685136769609,20.16,"SIM_60"
0.0835530214819456,20.37,"SIM_60"
0.0837947383769934,20.58,"SIM_60"
0.0848125596388812,20.79,"SIM_60"
0.0851115832042575,21,"SIM_60"
