"MSD","taus","experiment"
0.00316749257950527,0.21,"SIM_53"
0.0044839965768748,0.42,"SIM_53"
0.00557110557011876,0.63,"SIM_53"
0.00680201041126279,0.84,"SIM_53"
0.00783291802711556,1.05,"SIM_53"
0.00862751773131471,1.26,"SIM_53"
0.0088454314457276,1.47,"SIM_53"
0.0093643445476241,1.68,"SIM_53"
0.00949698787379878,1.89,"SIM_53"
0.00979099472248046,2.1,"SIM_53"
0.00990314398130108,2.31,"SIM_53"
0.0102874523190484,2.52,"SIM_53"
0.0109770681681637,2.73,"SIM_53"
0.011600440970226,2.94,"SIM_53"
0.0122298619831359,3.15,"SIM_53"
0.0129622246590862,3.36,"SIM_53"
0.0137342570198282,3.57,"SIM_53"
0.0140192904482733,3.78,"SIM_53"
0.0144771196925915,3.99,"SIM_53"
0.014660729120677,4.2,"SIM_53"
0.0148698604533862,4.41,"SIM_53"
0.0154356259188514,4.62,"SIM_53"
0.016086817178658,4.83,"SIM_53"
0.0167363144656294,5.04,"SIM_53"
0.0171555244512277,5.25,"SIM_53"
0.0178009017895705,5.46,"SIM_53"
0.0179122371376374,5.67,"SIM_53"
0.0182626095167912,5.88,"SIM_53"
0.0181602684604858,6.09,"SIM_53"
0.0179990093295577,6.3,"SIM_53"
0.0182308042479881,6.51,"SIM_53"
0.0184552817906078,6.72,"SIM_53"
0.0191945184051854,6.93,"SIM_53"
0.0196685050031936,7.14,"SIM_53"
0.0204660038833457,7.35,"SIM_53"
0.0211907033344741,7.56,"SIM_53"
0.0219536681078488,7.77,"SIM_53"
0.0224445711128061,7.98,"SIM_53"
0.0231860640608734,8.19,"SIM_53"
0.0241628026704847,8.4,"SIM_53"
0.0248077258010197,8.61,"SIM_53"
0.0246481650808971,8.82,"SIM_53"
0.0251685635832769,9.03,"SIM_53"
0.0258767553437376,9.24,"SIM_53"
0.0261656098480681,9.45,"SIM_53"
0.0267100929189356,9.66,"SIM_53"
0.0274945845079861,9.87,"SIM_53"
0.0282526634162977,10.08,"SIM_53"
0.0290862065608235,10.29,"SIM_53"
0.0295768028743761,10.5,"SIM_53"
0.0302263386994909,10.71,"SIM_53"
0.030710289499074,10.92,"SIM_53"
0.0306842177263487,11.13,"SIM_53"
0.0313046416288663,11.34,"SIM_53"
0.0317560942178335,11.55,"SIM_53"
0.032420240578706,11.76,"SIM_53"
0.0328233066008888,11.97,"SIM_53"
0.0330848063790269,12.18,"SIM_53"
0.033536632133795,12.39,"SIM_53"
0.0333530946169783,12.6,"SIM_53"
0.0335369212205262,12.81,"SIM_53"
0.033552008984036,13.02,"SIM_53"
0.0334746826699092,13.23,"SIM_53"
0.0337893560432481,13.44,"SIM_53"
0.033984641297808,13.65,"SIM_53"
0.0338446539194069,13.86,"SIM_53"
0.0338857091389821,14.07,"SIM_53"
0.0339688298921605,14.28,"SIM_53"
0.034351010745279,14.49,"SIM_53"
0.034362985006471,14.7,"SIM_53"
0.0342228450533913,14.91,"SIM_53"
0.0341988555271218,15.12,"SIM_53"
0.0340381027405524,15.33,"SIM_53"
0.0337076160414931,15.54,"SIM_53"
0.0336369903062714,15.75,"SIM_53"
0.0340588057457146,15.96,"SIM_53"
0.0340212985491144,16.17,"SIM_53"
0.0335811689166333,16.38,"SIM_53"
0.0334721008943415,16.59,"SIM_53"
0.033517763165572,16.8,"SIM_53"
0.0331251274766818,17.01,"SIM_53"
0.0328238659148162,17.22,"SIM_53"
0.0334142367318555,17.43,"SIM_53"
0.0335960245981905,17.64,"SIM_53"
0.033625238381405,17.85,"SIM_53"
0.0345442449510596,18.06,"SIM_53"
0.0349604640022568,18.27,"SIM_53"
0.0351221585634531,18.48,"SIM_53"
0.0353202965061341,18.69,"SIM_53"
0.0357347288722123,18.9,"SIM_53"
0.0363904751855057,19.11,"SIM_53"
0.0366316539640837,19.32,"SIM_53"
0.0364318510588261,19.53,"SIM_53"
0.0366370030489247,19.74,"SIM_53"
0.0365423499194115,19.95,"SIM_53"
0.0363889682089868,20.16,"SIM_53"
0.0366645840441636,20.37,"SIM_53"
0.0372492381454899,20.58,"SIM_53"
0.0375835206461718,20.79,"SIM_53"
0.0380298507848105,21,"SIM_53"
