"MSD","taus","experiment"
0.00308012254588753,0.21,"SIM_358"
0.00496957541750197,0.42,"SIM_358"
0.00652091827565258,0.63,"SIM_358"
0.00771700024695388,0.84,"SIM_358"
0.00939470518441351,1.05,"SIM_358"
0.0109726114114932,1.26,"SIM_358"
0.0127604389160775,1.47,"SIM_358"
0.0137432684347664,1.68,"SIM_358"
0.0146061284698781,1.89,"SIM_358"
0.0159219471980481,2.1,"SIM_358"
0.0180024953424916,2.31,"SIM_358"
0.0198750578393911,2.52,"SIM_358"
0.0210396620542887,2.73,"SIM_358"
0.0226569718741424,2.94,"SIM_358"
0.0241571259029771,3.15,"SIM_358"
0.0258418850825552,3.36,"SIM_358"
0.0271649749355079,3.57,"SIM_358"
0.028186727750244,3.78,"SIM_358"
0.0291160619388136,3.99,"SIM_358"
0.0306087597435873,4.2,"SIM_358"
0.0324736328071935,4.41,"SIM_358"
0.0344365597827808,4.62,"SIM_358"
0.0361923795331669,4.83,"SIM_358"
0.0377317659182264,5.04,"SIM_358"
0.0401226666595353,5.25,"SIM_358"
0.0421428845906868,5.46,"SIM_358"
0.0435498717452758,5.67,"SIM_358"
0.0446358943853893,5.88,"SIM_358"
0.0458010250583267,6.09,"SIM_358"
0.0469476928472793,6.3,"SIM_358"
0.0483217272438903,6.51,"SIM_358"
0.0493728505738224,6.72,"SIM_358"
0.0505463178613893,6.93,"SIM_358"
0.0519635523798824,7.14,"SIM_358"
0.0536917456495114,7.35,"SIM_358"
0.0546235120541205,7.56,"SIM_358"
0.055555144984174,7.77,"SIM_358"
0.0563357606010254,7.98,"SIM_358"
0.0574714749903471,8.19,"SIM_358"
0.0585782386217573,8.4,"SIM_358"
0.0594281085140317,8.61,"SIM_358"
0.0607432749420191,8.82,"SIM_358"
0.0617770843976678,9.03,"SIM_358"
0.0632809914385499,9.24,"SIM_358"
0.0646760524459676,9.45,"SIM_358"
0.0662095406506303,9.66,"SIM_358"
0.0671621799975547,9.87,"SIM_358"
0.0688221842787557,10.08,"SIM_358"
0.0706408186562246,10.29,"SIM_358"
0.0727339717885329,10.5,"SIM_358"
0.0748490234061023,10.71,"SIM_358"
0.0770323760076973,10.92,"SIM_358"
0.0788011203135293,11.13,"SIM_358"
0.0804742173968299,11.34,"SIM_358"
0.0820845845368865,11.55,"SIM_358"
0.0833450989837634,11.76,"SIM_358"
0.0842062356775898,11.97,"SIM_358"
0.0852006923084344,12.18,"SIM_358"
0.0861444852495672,12.39,"SIM_358"
0.0866404757273979,12.6,"SIM_358"
0.0870994995722931,12.81,"SIM_358"
0.0881015791046381,13.02,"SIM_358"
0.0890175820503586,13.23,"SIM_358"
0.0894027460254175,13.44,"SIM_358"
0.090186939585169,13.65,"SIM_358"
0.0905472517513163,13.86,"SIM_358"
0.0906178922909469,14.07,"SIM_358"
0.0907937003939576,14.28,"SIM_358"
0.0906403826980839,14.49,"SIM_358"
0.0906355492557654,14.7,"SIM_358"
0.091196256443394,14.91,"SIM_358"
0.0912647899862095,15.12,"SIM_358"
0.0915486205009218,15.33,"SIM_358"
0.0916637438195165,15.54,"SIM_358"
0.0924474885536467,15.75,"SIM_358"
0.0919472157788048,15.96,"SIM_358"
0.0914344334148106,16.17,"SIM_358"
0.0912586835122795,16.38,"SIM_358"
0.0904582293858301,16.59,"SIM_358"
0.0899873329368619,16.8,"SIM_358"
0.0892305928955145,17.01,"SIM_358"
0.0883634854010055,17.22,"SIM_358"
0.0882792157856179,17.43,"SIM_358"
0.0879861177267708,17.64,"SIM_358"
0.0868904029430942,17.85,"SIM_358"
0.0861846665541283,18.06,"SIM_358"
0.0853882860426045,18.27,"SIM_358"
0.0849654749110565,18.48,"SIM_358"
0.0846992477791879,18.69,"SIM_358"
0.0837532250541977,18.9,"SIM_358"
0.0824816241647064,19.11,"SIM_358"
0.0820990868717141,19.32,"SIM_358"
0.0821705861419095,19.53,"SIM_358"
0.0820458458414922,19.74,"SIM_358"
0.0816611625880331,19.95,"SIM_358"
0.0814669104212134,20.16,"SIM_358"
0.081429397870497,20.37,"SIM_358"
0.0811235952648991,20.58,"SIM_358"
0.0815020150841594,20.79,"SIM_358"
0.0811849699091482,21,"SIM_358"
