"MSD","taus","experiment"
0.00772558329011632,0.21,"SIM_31"
0.0108827176024747,0.42,"SIM_31"
0.0124025982409516,0.63,"SIM_31"
0.0140062718223216,0.84,"SIM_31"
0.0154088118130795,1.05,"SIM_31"
0.0169060336510006,1.26,"SIM_31"
0.0167807574531423,1.47,"SIM_31"
0.0179774702000706,1.68,"SIM_31"
0.0195349554855839,1.89,"SIM_31"
0.0209184877686083,2.1,"SIM_31"
0.0212652080787096,2.31,"SIM_31"
0.0221980964143567,2.52,"SIM_31"
0.0234332278017269,2.73,"SIM_31"
0.0243093009681398,2.94,"SIM_31"
0.025415556447409,3.15,"SIM_31"
0.026760022480624,3.36,"SIM_31"
0.0279801865028029,3.57,"SIM_31"
0.0299963193751309,3.78,"SIM_31"
0.029590637667923,3.99,"SIM_31"
0.0293998213604221,4.2,"SIM_31"
0.0307362755221406,4.41,"SIM_31"
0.0303981050416867,4.62,"SIM_31"
0.0306314141891126,4.83,"SIM_31"
0.0313894511568265,5.04,"SIM_31"
0.0325760405056922,5.25,"SIM_31"
0.0342300098171888,5.46,"SIM_31"
0.0348538291218668,5.67,"SIM_31"
0.0366784028565652,5.88,"SIM_31"
0.0383183372334837,6.09,"SIM_31"
0.0402126228639035,6.3,"SIM_31"
0.0411072667227083,6.51,"SIM_31"
0.0424184009554343,6.72,"SIM_31"
0.0446795316039434,6.93,"SIM_31"
0.0455105319264716,7.14,"SIM_31"
0.0463916308210203,7.35,"SIM_31"
0.047136715297642,7.56,"SIM_31"
0.048237237877031,7.77,"SIM_31"
0.0496156650471626,7.98,"SIM_31"
0.0503487681063727,8.19,"SIM_31"
0.0512677749399344,8.4,"SIM_31"
0.0520802118622318,8.61,"SIM_31"
0.0532585548224842,8.82,"SIM_31"
0.0553154644814262,9.03,"SIM_31"
0.0564436013247816,9.24,"SIM_31"
0.0567902291596677,9.45,"SIM_31"
0.0568492416134898,9.66,"SIM_31"
0.0585951618514126,9.87,"SIM_31"
0.0599325185889447,10.08,"SIM_31"
0.0616179802029272,10.29,"SIM_31"
0.0627208388768471,10.5,"SIM_31"
0.0631188878310961,10.71,"SIM_31"
0.063885465293823,10.92,"SIM_31"
0.0648253111205414,11.13,"SIM_31"
0.0657716405609303,11.34,"SIM_31"
0.0665502946138906,11.55,"SIM_31"
0.0676671054392109,11.76,"SIM_31"
0.0681118435858328,11.97,"SIM_31"
0.0704541310546885,12.18,"SIM_31"
0.0709508934483366,12.39,"SIM_31"
0.0693876720301403,12.6,"SIM_31"
0.0688172343354364,12.81,"SIM_31"
0.0695406022151407,13.02,"SIM_31"
0.0693975797529201,13.23,"SIM_31"
0.0676942890047898,13.44,"SIM_31"
0.066805896700665,13.65,"SIM_31"
0.0671529196732861,13.86,"SIM_31"
0.0675684547892047,14.07,"SIM_31"
0.0676276606631491,14.28,"SIM_31"
0.067829432726343,14.49,"SIM_31"
0.0691136991931482,14.7,"SIM_31"
0.0693446463994923,14.91,"SIM_31"
0.07007230056996,15.12,"SIM_31"
0.0698568511935498,15.33,"SIM_31"
0.0702813901566998,15.54,"SIM_31"
0.0706832871596033,15.75,"SIM_31"
0.070632864360978,15.96,"SIM_31"
0.0700782499428744,16.17,"SIM_31"
0.0723359252515831,16.38,"SIM_31"
0.0734216814397727,16.59,"SIM_31"
0.0743886756273583,16.8,"SIM_31"
0.0744223824542772,17.01,"SIM_31"
0.0757039316836238,17.22,"SIM_31"
0.0772652351078927,17.43,"SIM_31"
0.0773913291513034,17.64,"SIM_31"
0.078221570533391,17.85,"SIM_31"
0.0783838715041335,18.06,"SIM_31"
0.077173351041489,18.27,"SIM_31"
0.0771673952698959,18.48,"SIM_31"
0.0785042579496783,18.69,"SIM_31"
0.0801977100543239,18.9,"SIM_31"
0.0800813939587775,19.11,"SIM_31"
0.0803208648430515,19.32,"SIM_31"
0.0814394693721704,19.53,"SIM_31"
0.081790215583749,19.74,"SIM_31"
0.0823038879622429,19.95,"SIM_31"
0.082353799311268,20.16,"SIM_31"
0.0836983359329268,20.37,"SIM_31"
0.083486039789188,20.58,"SIM_31"
0.0836377926548881,20.79,"SIM_31"
0.0845937502164598,21,"SIM_31"
