"MSD","taus","experiment"
0.0043092249733887,0.21,"SIM_16"
0.00572640721940334,0.42,"SIM_16"
0.00645953434872153,0.63,"SIM_16"
0.00776497465947407,0.84,"SIM_16"
0.0091417579169158,1.05,"SIM_16"
0.0108557167676775,1.26,"SIM_16"
0.0117677389328063,1.47,"SIM_16"
0.0130544464459863,1.68,"SIM_16"
0.0142936315858451,1.89,"SIM_16"
0.0152772051762709,2.1,"SIM_16"
0.0162822773999897,2.31,"SIM_16"
0.0172484081537349,2.52,"SIM_16"
0.0185232547989847,2.73,"SIM_16"
0.0198254286188126,2.94,"SIM_16"
0.0206745364719924,3.15,"SIM_16"
0.0213520472925364,3.36,"SIM_16"
0.0228710768206856,3.57,"SIM_16"
0.0239081408540204,3.78,"SIM_16"
0.0249559945114242,3.99,"SIM_16"
0.025793125119949,4.2,"SIM_16"
0.0267417960711951,4.41,"SIM_16"
0.0280569357879425,4.62,"SIM_16"
0.0285403111305801,4.83,"SIM_16"
0.0295250411354978,5.04,"SIM_16"
0.0308007666071605,5.25,"SIM_16"
0.0310871838239699,5.46,"SIM_16"
0.0316481901655664,5.67,"SIM_16"
0.0329294163442053,5.88,"SIM_16"
0.0334914015217774,6.09,"SIM_16"
0.0334293736115496,6.3,"SIM_16"
0.0345665123991317,6.51,"SIM_16"
0.0350705154361807,6.72,"SIM_16"
0.0356511090335789,6.93,"SIM_16"
0.0360380550591217,7.14,"SIM_16"
0.0361419628758928,7.35,"SIM_16"
0.0371876894651103,7.56,"SIM_16"
0.0368165885381609,7.77,"SIM_16"
0.0375669961391497,7.98,"SIM_16"
0.0378911366981867,8.19,"SIM_16"
0.0381875507221583,8.4,"SIM_16"
0.0383685010534241,8.61,"SIM_16"
0.0393397782279575,8.82,"SIM_16"
0.0401918901616215,9.03,"SIM_16"
0.0410568671621832,9.24,"SIM_16"
0.0418544266576139,9.45,"SIM_16"
0.0423264360157691,9.66,"SIM_16"
0.0429840902839453,9.87,"SIM_16"
0.0438078623842071,10.08,"SIM_16"
0.0445660640823777,10.29,"SIM_16"
0.0451366050735635,10.5,"SIM_16"
0.0455650692369015,10.71,"SIM_16"
0.046322882098657,10.92,"SIM_16"
0.0456304262290694,11.13,"SIM_16"
0.0461545824681339,11.34,"SIM_16"
0.0465124461239497,11.55,"SIM_16"
0.0463612422203753,11.76,"SIM_16"
0.0468806441686473,11.97,"SIM_16"
0.0471992664373655,12.18,"SIM_16"
0.0475708500500683,12.39,"SIM_16"
0.047636189742832,12.6,"SIM_16"
0.0478152233173504,12.81,"SIM_16"
0.0485248718329404,13.02,"SIM_16"
0.0483232111274857,13.23,"SIM_16"
0.0484003869759793,13.44,"SIM_16"
0.0488862554892403,13.65,"SIM_16"
0.0493397875856348,13.86,"SIM_16"
0.0487484181889406,14.07,"SIM_16"
0.0490543798419386,14.28,"SIM_16"
0.0486586920409507,14.49,"SIM_16"
0.0486172857290795,14.7,"SIM_16"
0.0475632261657229,14.91,"SIM_16"
0.0472795432323592,15.12,"SIM_16"
0.0467496212606151,15.33,"SIM_16"
0.045873345426991,15.54,"SIM_16"
0.0453532499580603,15.75,"SIM_16"
0.0446210191667359,15.96,"SIM_16"
0.0436114234403701,16.17,"SIM_16"
0.0421786891491086,16.38,"SIM_16"
0.0411923090300364,16.59,"SIM_16"
0.0405673808828699,16.8,"SIM_16"
0.0399629197332006,17.01,"SIM_16"
0.0387234057665735,17.22,"SIM_16"
0.037672592013355,17.43,"SIM_16"
0.0372797396006763,17.64,"SIM_16"
0.0369351297088293,17.85,"SIM_16"
0.0366088149533973,18.06,"SIM_16"
0.0356680326668426,18.27,"SIM_16"
0.035052668025618,18.48,"SIM_16"
0.0358846150747423,18.69,"SIM_16"
0.0354909510993087,18.9,"SIM_16"
0.0354312830749638,19.11,"SIM_16"
0.0364205977180192,19.32,"SIM_16"
0.0367943643076071,19.53,"SIM_16"
0.0358714139483092,19.74,"SIM_16"
0.0349868008336242,19.95,"SIM_16"
0.0348773977175927,20.16,"SIM_16"
0.0343194523095676,20.37,"SIM_16"
0.0333687642714041,20.58,"SIM_16"
0.0333895017134536,20.79,"SIM_16"
0.0327266693604578,21,"SIM_16"
