"MSD","taus","experiment"
0.00308832285224533,0.21,"SIM_429"
0.00402221948777328,0.42,"SIM_429"
0.00533537543460759,0.63,"SIM_429"
0.00645566008272729,0.84,"SIM_429"
0.00738275596943033,1.05,"SIM_429"
0.0083254914902135,1.26,"SIM_429"
0.00934529261969625,1.47,"SIM_429"
0.0104309221693701,1.68,"SIM_429"
0.0121142478707424,1.89,"SIM_429"
0.0134760753903641,2.1,"SIM_429"
0.0151581720180657,2.31,"SIM_429"
0.0165324065478646,2.52,"SIM_429"
0.0175780069340571,2.73,"SIM_429"
0.0186127513698353,2.94,"SIM_429"
0.019488725479369,3.15,"SIM_429"
0.0206354323081155,3.36,"SIM_429"
0.0214338774914896,3.57,"SIM_429"
0.0223283799062398,3.78,"SIM_429"
0.0233955249839164,3.99,"SIM_429"
0.0242836752415485,4.2,"SIM_429"
0.0251942290105938,4.41,"SIM_429"
0.0258105999034221,4.62,"SIM_429"
0.0264205211976747,4.83,"SIM_429"
0.0273486374813969,5.04,"SIM_429"
0.0283322766845509,5.25,"SIM_429"
0.029092922930499,5.46,"SIM_429"
0.029988304327259,5.67,"SIM_429"
0.0307302626592252,5.88,"SIM_429"
0.0312010911199518,6.09,"SIM_429"
0.0319258416203025,6.3,"SIM_429"
0.0324258440044468,6.51,"SIM_429"
0.03348117537972,6.72,"SIM_429"
0.0342696746413182,6.93,"SIM_429"
0.035356012205977,7.14,"SIM_429"
0.0360999770168687,7.35,"SIM_429"
0.0373850352032895,7.56,"SIM_429"
0.0379048241560849,7.77,"SIM_429"
0.0385943797640189,7.98,"SIM_429"
0.0397257264019094,8.19,"SIM_429"
0.0408982710476389,8.4,"SIM_429"
0.0422003455496081,8.61,"SIM_429"
0.0434325643910803,8.82,"SIM_429"
0.0447191666856092,9.03,"SIM_429"
0.0462148152082648,9.24,"SIM_429"
0.047451168382998,9.45,"SIM_429"
0.0485948149372862,9.66,"SIM_429"
0.049541902905271,9.87,"SIM_429"
0.0504788284181337,10.08,"SIM_429"
0.0516375146703566,10.29,"SIM_429"
0.0529702149105465,10.5,"SIM_429"
0.0540548530109321,10.71,"SIM_429"
0.0554363043541928,10.92,"SIM_429"
0.0563224226016031,11.13,"SIM_429"
0.0583072631142709,11.34,"SIM_429"
0.0600276852799444,11.55,"SIM_429"
0.0621558195544803,11.76,"SIM_429"
0.0640987894201001,11.97,"SIM_429"
0.0660918155450279,12.18,"SIM_429"
0.0679501446304218,12.39,"SIM_429"
0.0701979373708699,12.6,"SIM_429"
0.0726600953950414,12.81,"SIM_429"
0.0752232343382238,13.02,"SIM_429"
0.0783337068174666,13.23,"SIM_429"
0.0807771926900227,13.44,"SIM_429"
0.0835894119449245,13.65,"SIM_429"
0.0856577212504142,13.86,"SIM_429"
0.0876022668014524,14.07,"SIM_429"
0.0895043158794812,14.28,"SIM_429"
0.0913055159616701,14.49,"SIM_429"
0.0933907183361456,14.7,"SIM_429"
0.0953944485428014,14.91,"SIM_429"
0.097809668474001,15.12,"SIM_429"
0.0995849241293479,15.33,"SIM_429"
0.101031195468072,15.54,"SIM_429"
0.102454117330863,15.75,"SIM_429"
0.103904399059136,15.96,"SIM_429"
0.105351028987746,16.17,"SIM_429"
0.107605481583914,16.38,"SIM_429"
0.109006153729077,16.59,"SIM_429"
0.110946360243429,16.8,"SIM_429"
0.112886237387576,17.01,"SIM_429"
0.11466164954952,17.22,"SIM_429"
0.115388792393684,17.43,"SIM_429"
0.116605635858003,17.64,"SIM_429"
0.118697162171529,17.85,"SIM_429"
0.120349712181726,18.06,"SIM_429"
0.122999253724355,18.27,"SIM_429"
0.124883976624387,18.48,"SIM_429"
0.126901145507395,18.69,"SIM_429"
0.129272312295091,18.9,"SIM_429"
0.130900797279513,19.11,"SIM_429"
0.133034699289389,19.32,"SIM_429"
0.134761245814904,19.53,"SIM_429"
0.137175656544856,19.74,"SIM_429"
0.139878099838965,19.95,"SIM_429"
0.142433060698313,20.16,"SIM_429"
0.144912273501736,20.37,"SIM_429"
0.147730827100679,20.58,"SIM_429"
0.150248820063711,20.79,"SIM_429"
0.153486645761893,21,"SIM_429"
