"MSD","taus","experiment"
0.00665073271634322,0.21,"SIM_11"
0.00870339589870646,0.42,"SIM_11"
0.0107129421683932,0.63,"SIM_11"
0.0119374150129734,0.84,"SIM_11"
0.013226483224291,1.05,"SIM_11"
0.0156881375126406,1.26,"SIM_11"
0.0169294335167076,1.47,"SIM_11"
0.018115704014024,1.68,"SIM_11"
0.019477690178935,1.89,"SIM_11"
0.021442600030202,2.1,"SIM_11"
0.0228984071769552,2.31,"SIM_11"
0.024687752837639,2.52,"SIM_11"
0.0265269421670665,2.73,"SIM_11"
0.0279466594907454,2.94,"SIM_11"
0.0295404525059899,3.15,"SIM_11"
0.0309153326889552,3.36,"SIM_11"
0.0324923038710161,3.57,"SIM_11"
0.0344526298603592,3.78,"SIM_11"
0.0358584600987439,3.99,"SIM_11"
0.0367349483041751,4.2,"SIM_11"
0.0381997920152331,4.41,"SIM_11"
0.0402873993694925,4.62,"SIM_11"
0.0411397068733634,4.83,"SIM_11"
0.0422506298868724,5.04,"SIM_11"
0.0432169501338723,5.25,"SIM_11"
0.0444303780132463,5.46,"SIM_11"
0.0462226137634543,5.67,"SIM_11"
0.0471799798822047,5.88,"SIM_11"
0.048831655781138,6.09,"SIM_11"
0.0492426114199519,6.3,"SIM_11"
0.0509764960589015,6.51,"SIM_11"
0.0526783998393965,6.72,"SIM_11"
0.0546144490060654,6.93,"SIM_11"
0.0555489849837144,7.14,"SIM_11"
0.0559455505124112,7.35,"SIM_11"
0.0554124268781146,7.56,"SIM_11"
0.0561775814465949,7.77,"SIM_11"
0.0569688642432037,7.98,"SIM_11"
0.0579558181210025,8.19,"SIM_11"
0.0590475297702614,8.4,"SIM_11"
0.0592554723662912,8.61,"SIM_11"
0.0612600485478985,8.82,"SIM_11"
0.0625702261427723,9.03,"SIM_11"
0.063452673800844,9.24,"SIM_11"
0.0643752458935428,9.45,"SIM_11"
0.0653334395767416,9.66,"SIM_11"
0.0667143450694587,9.87,"SIM_11"
0.068097792364651,10.08,"SIM_11"
0.0685061199717234,10.29,"SIM_11"
0.0691181247392018,10.5,"SIM_11"
0.0704296922380509,10.71,"SIM_11"
0.0703622922368093,10.92,"SIM_11"
0.0713377727309012,11.13,"SIM_11"
0.0701903580098572,11.34,"SIM_11"
0.070120727149554,11.55,"SIM_11"
0.0702465594941969,11.76,"SIM_11"
0.0689526658903316,11.97,"SIM_11"
0.068013753087277,12.18,"SIM_11"
0.0677994601271697,12.39,"SIM_11"
0.0665853143275801,12.6,"SIM_11"
0.0644945599735079,12.81,"SIM_11"
0.0639995021128588,13.02,"SIM_11"
0.0620431969313293,13.23,"SIM_11"
0.0614406559261483,13.44,"SIM_11"
0.0613163018572726,13.65,"SIM_11"
0.0594974032746685,13.86,"SIM_11"
0.058913185762369,14.07,"SIM_11"
0.0583612529253172,14.28,"SIM_11"
0.0582473464851907,14.49,"SIM_11"
0.0571891993146844,14.7,"SIM_11"
0.0556326066235021,14.91,"SIM_11"
0.0537978573726412,15.12,"SIM_11"
0.0517739697266758,15.33,"SIM_11"
0.0512375063733049,15.54,"SIM_11"
0.0502741387647709,15.75,"SIM_11"
0.0494505223752221,15.96,"SIM_11"
0.0490234095248395,16.17,"SIM_11"
0.049108387865838,16.38,"SIM_11"
0.0491672808027633,16.59,"SIM_11"
0.0487444993405074,16.8,"SIM_11"
0.0477840049377886,17.01,"SIM_11"
0.0476496209988639,17.22,"SIM_11"
0.0490696673988356,17.43,"SIM_11"
0.0486070816376055,17.64,"SIM_11"
0.050079347157825,17.85,"SIM_11"
0.0504600386111496,18.06,"SIM_11"
0.0513795242559752,18.27,"SIM_11"
0.0519627692984276,18.48,"SIM_11"
0.0524672413783754,18.69,"SIM_11"
0.0524328011697909,18.9,"SIM_11"
0.0527623437590439,19.11,"SIM_11"
0.0533448462956482,19.32,"SIM_11"
0.0539771676870622,19.53,"SIM_11"
0.0545818923545714,19.74,"SIM_11"
0.0550773276598602,19.95,"SIM_11"
0.0551957632565252,20.16,"SIM_11"
0.0549800112332521,20.37,"SIM_11"
0.0547588828448399,20.58,"SIM_11"
0.0555085456476714,20.79,"SIM_11"
0.0558736426330386,21,"SIM_11"
