"MSD","taus","experiment"
0.00326062699885197,0.21,"SIM_811"
0.00434602175477742,0.42,"SIM_811"
0.00533986815729563,0.63,"SIM_811"
0.0062497422187515,0.84,"SIM_811"
0.00671713786667337,1.05,"SIM_811"
0.007291090606358,1.26,"SIM_811"
0.00827484830684701,1.47,"SIM_811"
0.00892420915793255,1.68,"SIM_811"
0.00967905040497131,1.89,"SIM_811"
0.0102752107382274,2.1,"SIM_811"
0.0109529803425206,2.31,"SIM_811"
0.0110705686431133,2.52,"SIM_811"
0.0114189421840087,2.73,"SIM_811"
0.0119590311741845,2.94,"SIM_811"
0.012398353010034,3.15,"SIM_811"
0.0127105189606641,3.36,"SIM_811"
0.0127976785761573,3.57,"SIM_811"
0.0137810884396406,3.78,"SIM_811"
0.0143649303864064,3.99,"SIM_811"
0.0150741875566272,4.2,"SIM_811"
0.0157536005196142,4.41,"SIM_811"
0.015844470532165,4.62,"SIM_811"
0.0164602318445319,4.83,"SIM_811"
0.0174978664045573,5.04,"SIM_811"
0.0177145075803894,5.25,"SIM_811"
0.0180439964314842,5.46,"SIM_811"
0.0180810294809569,5.67,"SIM_811"
0.0182607379797812,5.88,"SIM_811"
0.0181703038040844,6.09,"SIM_811"
0.0181359869220953,6.3,"SIM_811"
0.0180754608415878,6.51,"SIM_811"
0.0175524002847003,6.72,"SIM_811"
0.0171916349582005,6.93,"SIM_811"
0.0168632535935457,7.14,"SIM_811"
0.0163896133337091,7.35,"SIM_811"
0.0162300150907645,7.56,"SIM_811"
0.0163748226026579,7.77,"SIM_811"
0.0160982913349406,7.98,"SIM_811"
0.0162422664435887,8.19,"SIM_811"
0.0158125477129981,8.4,"SIM_811"
0.0160131478882973,8.61,"SIM_811"
0.016350557217883,8.82,"SIM_811"
0.0165933691165589,9.03,"SIM_811"
0.0163717271667975,9.24,"SIM_811"
0.0159978342482977,9.45,"SIM_811"
0.0157783848218613,9.66,"SIM_811"
0.0154982901250323,9.87,"SIM_811"
0.015263669221979,10.08,"SIM_811"
0.0150295424856243,10.29,"SIM_811"
0.0146597836525881,10.5,"SIM_811"
0.0145401122893959,10.71,"SIM_811"
0.0144429113701884,10.92,"SIM_811"
0.0145409622098142,11.13,"SIM_811"
0.0146336532657254,11.34,"SIM_811"
0.0144920287072965,11.55,"SIM_811"
0.0149866995793149,11.76,"SIM_811"
0.0147189358628725,11.97,"SIM_811"
0.0148795129418211,12.18,"SIM_811"
0.0158302056289466,12.39,"SIM_811"
0.0161678841479244,12.6,"SIM_811"
0.0163908133738272,12.81,"SIM_811"
0.0167603284356828,13.02,"SIM_811"
0.0164103589349613,13.23,"SIM_811"
0.0171583259506463,13.44,"SIM_811"
0.0171324032452876,13.65,"SIM_811"
0.0171033852337115,13.86,"SIM_811"
0.0170028540403215,14.07,"SIM_811"
0.0172575971891963,14.28,"SIM_811"
0.0176284866743314,14.49,"SIM_811"
0.0180980749242203,14.7,"SIM_811"
0.0178218477727058,14.91,"SIM_811"
0.018231236012608,15.12,"SIM_811"
0.0183647882904324,15.33,"SIM_811"
0.0183476437949528,15.54,"SIM_811"
0.0187673929276064,15.75,"SIM_811"
0.0192212022704301,15.96,"SIM_811"
0.0194698249968929,16.17,"SIM_811"
0.0197401810881655,16.38,"SIM_811"
0.0195058804880998,16.59,"SIM_811"
0.0186660476251311,16.8,"SIM_811"
0.018844432866794,17.01,"SIM_811"
0.0187803581658322,17.22,"SIM_811"
0.0186799781640219,17.43,"SIM_811"
0.0186716921137438,17.64,"SIM_811"
0.0186943659515599,17.85,"SIM_811"
0.0185819622664406,18.06,"SIM_811"
0.0189275229990804,18.27,"SIM_811"
0.0186301571186967,18.48,"SIM_811"
0.0190720613448051,18.69,"SIM_811"
0.0190912394093934,18.9,"SIM_811"
0.0193777413841929,19.11,"SIM_811"
0.0194189808278054,19.32,"SIM_811"
0.0197445769983593,19.53,"SIM_811"
0.0198209666692613,19.74,"SIM_811"
0.0200564600539317,19.95,"SIM_811"
0.0204153073346342,20.16,"SIM_811"
0.0213633461148426,20.37,"SIM_811"
0.0214843358583724,20.58,"SIM_811"
0.0216964017644934,20.79,"SIM_811"
0.0218028487449504,21,"SIM_811"
