"MSD","taus","experiment"
0.00253971046852821,0.21,"SIM_26"
0.00359122230569644,0.42,"SIM_26"
0.00444411880005595,0.63,"SIM_26"
0.00503483915537798,0.84,"SIM_26"
0.00584445136255415,1.05,"SIM_26"
0.0065362428048853,1.26,"SIM_26"
0.00723934458458665,1.47,"SIM_26"
0.00821593715233681,1.68,"SIM_26"
0.00907280477188699,1.89,"SIM_26"
0.00996576687656162,2.1,"SIM_26"
0.0107276203113561,2.31,"SIM_26"
0.0115720404866799,2.52,"SIM_26"
0.0122000082475032,2.73,"SIM_26"
0.0128991517689805,2.94,"SIM_26"
0.0133875510126028,3.15,"SIM_26"
0.0138732870207432,3.36,"SIM_26"
0.0138955504934303,3.57,"SIM_26"
0.0144345374299623,3.78,"SIM_26"
0.0152358215660941,3.99,"SIM_26"
0.0158874863773422,4.2,"SIM_26"
0.0167699080643746,4.41,"SIM_26"
0.0173949695287777,4.62,"SIM_26"
0.018122964652272,4.83,"SIM_26"
0.0188213987135138,5.04,"SIM_26"
0.0195716276547624,5.25,"SIM_26"
0.0201693768241626,5.46,"SIM_26"
0.0212961879542119,5.67,"SIM_26"
0.0221873002496772,5.88,"SIM_26"
0.0230115370452919,6.09,"SIM_26"
0.0237581754297063,6.3,"SIM_26"
0.024435783597901,6.51,"SIM_26"
0.0251777973692789,6.72,"SIM_26"
0.0256876847582972,6.93,"SIM_26"
0.0259117471347884,7.14,"SIM_26"
0.0262493873217963,7.35,"SIM_26"
0.0265811126772595,7.56,"SIM_26"
0.0268634553586649,7.77,"SIM_26"
0.0275150743410876,7.98,"SIM_26"
0.027809278827085,8.19,"SIM_26"
0.0282113680772671,8.4,"SIM_26"
0.0285197764864944,8.61,"SIM_26"
0.0287764293215655,8.82,"SIM_26"
0.0288037092728683,9.03,"SIM_26"
0.0288723454024661,9.24,"SIM_26"
0.0290652950726267,9.45,"SIM_26"
0.0293033842257371,9.66,"SIM_26"
0.0297758341404831,9.87,"SIM_26"
0.0303707248934584,10.08,"SIM_26"
0.0310362938301719,10.29,"SIM_26"
0.0312443429351607,10.5,"SIM_26"
0.0315963152787635,10.71,"SIM_26"
0.031966738454938,10.92,"SIM_26"
0.0323872276939171,11.13,"SIM_26"
0.0328683247498843,11.34,"SIM_26"
0.0333074486824636,11.55,"SIM_26"
0.0336105667774444,11.76,"SIM_26"
0.033928356898732,11.97,"SIM_26"
0.0344510030706678,12.18,"SIM_26"
0.0347465792683075,12.39,"SIM_26"
0.0347747567265723,12.6,"SIM_26"
0.0348509265232489,12.81,"SIM_26"
0.0350259621865693,13.02,"SIM_26"
0.0344628048306038,13.23,"SIM_26"
0.0345033529838339,13.44,"SIM_26"
0.0344953852337641,13.65,"SIM_26"
0.0346073393072326,13.86,"SIM_26"
0.0347362918543406,14.07,"SIM_26"
0.0348454724473535,14.28,"SIM_26"
0.0351173570095791,14.49,"SIM_26"
0.0351954272106288,14.7,"SIM_26"
0.0354296344938231,14.91,"SIM_26"
0.0355311169381838,15.12,"SIM_26"
0.0355346240264236,15.33,"SIM_26"
0.0354568401141421,15.54,"SIM_26"
0.0360977047737919,15.75,"SIM_26"
0.0360319459643847,15.96,"SIM_26"
0.0362798821948321,16.17,"SIM_26"
0.0359029338308927,16.38,"SIM_26"
0.0356945939333191,16.59,"SIM_26"
0.035191908382999,16.8,"SIM_26"
0.034697559085729,17.01,"SIM_26"
0.034661146367494,17.22,"SIM_26"
0.0345341276680545,17.43,"SIM_26"
0.0341058440694108,17.64,"SIM_26"
0.0340691106700391,17.85,"SIM_26"
0.0340716154889887,18.06,"SIM_26"
0.0339529807266405,18.27,"SIM_26"
0.0334395321474871,18.48,"SIM_26"
0.0331577034283156,18.69,"SIM_26"
0.033483328679596,18.9,"SIM_26"
0.0332144021789144,19.11,"SIM_26"
0.0335599934624578,19.32,"SIM_26"
0.033577131725103,19.53,"SIM_26"
0.0336695040551805,19.74,"SIM_26"
0.0335241701429735,19.95,"SIM_26"
0.0336174326941202,20.16,"SIM_26"
0.0334317759406208,20.37,"SIM_26"
0.0329702497611534,20.58,"SIM_26"
0.0329730565426696,20.79,"SIM_26"
0.0327064101523225,21,"SIM_26"
