"MSD","taus","experiment"
0.00687625425326537,0.21,"SIM_96"
0.0100335066799588,0.42,"SIM_96"
0.0114435665492066,0.63,"SIM_96"
0.0123973672383151,0.84,"SIM_96"
0.0123871540840301,1.05,"SIM_96"
0.0137140535635281,1.26,"SIM_96"
0.014726266763948,1.47,"SIM_96"
0.0162750330120183,1.68,"SIM_96"
0.0177064799055567,1.89,"SIM_96"
0.0171011475238969,2.1,"SIM_96"
0.0167418839011048,2.31,"SIM_96"
0.0170673650337537,2.52,"SIM_96"
0.0181214483840608,2.73,"SIM_96"
0.0196333105789845,2.94,"SIM_96"
0.0196808291436525,3.15,"SIM_96"
0.0212231852553615,3.36,"SIM_96"
0.0221491429597019,3.57,"SIM_96"
0.0228037003451395,3.78,"SIM_96"
0.0240871151449359,3.99,"SIM_96"
0.0249794185959522,4.2,"SIM_96"
0.0248713943458838,4.41,"SIM_96"
0.0250573000659833,4.62,"SIM_96"
0.0246484769454837,4.83,"SIM_96"
0.025227380550338,5.04,"SIM_96"
0.0255397050146601,5.25,"SIM_96"
0.0261023741892577,5.46,"SIM_96"
0.0268376574191665,5.67,"SIM_96"
0.0272041364724039,5.88,"SIM_96"
0.0284925163015342,6.09,"SIM_96"
0.0286824252737822,6.3,"SIM_96"
0.0292042375229384,6.51,"SIM_96"
0.0299247001332298,6.72,"SIM_96"
0.0297747690707649,6.93,"SIM_96"
0.0303240608823157,7.14,"SIM_96"
0.0312906882291629,7.35,"SIM_96"
0.0309052026248195,7.56,"SIM_96"
0.0308145786548889,7.77,"SIM_96"
0.030993414848485,7.98,"SIM_96"
0.0313086343083526,8.19,"SIM_96"
0.0310912341328117,8.4,"SIM_96"
0.0311104452427697,8.61,"SIM_96"
0.0321937192302442,8.82,"SIM_96"
0.0328833329218818,9.03,"SIM_96"
0.0326023229503946,9.24,"SIM_96"
0.0333772053444146,9.45,"SIM_96"
0.03273684812245,9.66,"SIM_96"
0.0329980543160491,9.87,"SIM_96"
0.0336330946054308,10.08,"SIM_96"
0.0331724000531187,10.29,"SIM_96"
0.0338880094632843,10.5,"SIM_96"
0.0338665696807556,10.71,"SIM_96"
0.0341020548913161,10.92,"SIM_96"
0.035876119723957,11.13,"SIM_96"
0.0362362381051191,11.34,"SIM_96"
0.0370741044395369,11.55,"SIM_96"
0.0376658177396605,11.76,"SIM_96"
0.0383683238386281,11.97,"SIM_96"
0.0387866425658344,12.18,"SIM_96"
0.0388805080167108,12.39,"SIM_96"
0.0396477942603744,12.6,"SIM_96"
0.0391529346988777,12.81,"SIM_96"
0.0387820370978139,13.02,"SIM_96"
0.0388940993579199,13.23,"SIM_96"
0.0391107874396256,13.44,"SIM_96"
0.0392530795122232,13.65,"SIM_96"
0.0401224003515378,13.86,"SIM_96"
0.0409731780422207,14.07,"SIM_96"
0.041930804262598,14.28,"SIM_96"
0.0423252654748587,14.49,"SIM_96"
0.0423171173449487,14.7,"SIM_96"
0.0430763582824868,14.91,"SIM_96"
0.0440327741187407,15.12,"SIM_96"
0.0432337613469449,15.33,"SIM_96"
0.0436097699220003,15.54,"SIM_96"
0.0438477973282334,15.75,"SIM_96"
0.0439559068661282,15.96,"SIM_96"
0.0438957847128605,16.17,"SIM_96"
0.0439678817665269,16.38,"SIM_96"
0.0440542299521044,16.59,"SIM_96"
0.0446492534416874,16.8,"SIM_96"
0.0453769628178718,17.01,"SIM_96"
0.0461659871017161,17.22,"SIM_96"
0.0460385895379119,17.43,"SIM_96"
0.0465763179849573,17.64,"SIM_96"
0.045881781309421,17.85,"SIM_96"
0.0461341372797216,18.06,"SIM_96"
0.0467833966410614,18.27,"SIM_96"
0.0480744267839726,18.48,"SIM_96"
0.0487212346127114,18.69,"SIM_96"
0.0491389930291481,18.9,"SIM_96"
0.0509974967472223,19.11,"SIM_96"
0.0523957826557115,19.32,"SIM_96"
0.053385018787,19.53,"SIM_96"
0.0554469291959073,19.74,"SIM_96"
0.0557768934391876,19.95,"SIM_96"
0.0562008073008859,20.16,"SIM_96"
0.056644712182951,20.37,"SIM_96"
0.057084387318966,20.58,"SIM_96"
0.0580842877590756,20.79,"SIM_96"
0.0598367883638401,21,"SIM_96"
