"MSD","taus","experiment"
0.0076585180408779,0.21,"SIM_97"
0.0117647527197814,0.42,"SIM_97"
0.0138154560993284,0.63,"SIM_97"
0.0146540858220707,0.84,"SIM_97"
0.015185304810373,1.05,"SIM_97"
0.0156510582392552,1.26,"SIM_97"
0.0155885557504468,1.47,"SIM_97"
0.0163346021866991,1.68,"SIM_97"
0.0161154869225146,1.89,"SIM_97"
0.0178555014505868,2.1,"SIM_97"
0.0204462814429569,2.31,"SIM_97"
0.0208921520980726,2.52,"SIM_97"
0.0217717095538416,2.73,"SIM_97"
0.0232511347030352,2.94,"SIM_97"
0.0246063413686327,3.15,"SIM_97"
0.0259482276271773,3.36,"SIM_97"
0.0268570097620433,3.57,"SIM_97"
0.0278537654709689,3.78,"SIM_97"
0.0276915087421779,3.99,"SIM_97"
0.0286558653346453,4.2,"SIM_97"
0.0292903501429634,4.41,"SIM_97"
0.0301034516435365,4.62,"SIM_97"
0.0325506928723538,4.83,"SIM_97"
0.0344845778177836,5.04,"SIM_97"
0.0349691556524209,5.25,"SIM_97"
0.0360150628739102,5.46,"SIM_97"
0.0386960975986423,5.67,"SIM_97"
0.0392971364972608,5.88,"SIM_97"
0.039539950101887,6.09,"SIM_97"
0.0423053009808329,6.3,"SIM_97"
0.0434446524707182,6.51,"SIM_97"
0.0456634871993324,6.72,"SIM_97"
0.0470886042046184,6.93,"SIM_97"
0.048390920000147,7.14,"SIM_97"
0.0498727996799475,7.35,"SIM_97"
0.0531889653770825,7.56,"SIM_97"
0.0545175547093114,7.77,"SIM_97"
0.0546713308377531,7.98,"SIM_97"
0.0559212651352121,8.19,"SIM_97"
0.0573744222345012,8.4,"SIM_97"
0.0594388825007369,8.61,"SIM_97"
0.0606565706362235,8.82,"SIM_97"
0.06145328475319,9.03,"SIM_97"
0.0609852923163646,9.24,"SIM_97"
0.0624424943049848,9.45,"SIM_97"
0.0650678438793563,9.66,"SIM_97"
0.0660510015658361,9.87,"SIM_97"
0.067786685508523,10.08,"SIM_97"
0.06923904773202,10.29,"SIM_97"
0.0694373342178321,10.5,"SIM_97"
0.0703214063013092,10.71,"SIM_97"
0.0713518050196595,10.92,"SIM_97"
0.0726013453737443,11.13,"SIM_97"
0.0733273582737986,11.34,"SIM_97"
0.0750336678429654,11.55,"SIM_97"
0.0753912023652459,11.76,"SIM_97"
0.0767969629701379,11.97,"SIM_97"
0.0790660193526979,12.18,"SIM_97"
0.0814089038422918,12.39,"SIM_97"
0.0822295834025681,12.6,"SIM_97"
0.0844653192986895,12.81,"SIM_97"
0.0868540522755743,13.02,"SIM_97"
0.0874600920552914,13.23,"SIM_97"
0.087453875959911,13.44,"SIM_97"
0.0874065348540381,13.65,"SIM_97"
0.0872012557237408,13.86,"SIM_97"
0.0867127236384617,14.07,"SIM_97"
0.0875171874341721,14.28,"SIM_97"
0.0880703187112411,14.49,"SIM_97"
0.0891239427721253,14.7,"SIM_97"
0.0899332785344817,14.91,"SIM_97"
0.0899817804163484,15.12,"SIM_97"
0.0877648964098563,15.33,"SIM_97"
0.0874484377782332,15.54,"SIM_97"
0.0864435605181544,15.75,"SIM_97"
0.0858107953052553,15.96,"SIM_97"
0.0857995084884508,16.17,"SIM_97"
0.0847401655656529,16.38,"SIM_97"
0.0845804232492414,16.59,"SIM_97"
0.0858689990028712,16.8,"SIM_97"
0.0852063832271578,17.01,"SIM_97"
0.084036822745433,17.22,"SIM_97"
0.08318448117339,17.43,"SIM_97"
0.0840108389044486,17.64,"SIM_97"
0.0836711285483247,17.85,"SIM_97"
0.0820293190202822,18.06,"SIM_97"
0.0803687669165034,18.27,"SIM_97"
0.080709437325651,18.48,"SIM_97"
0.0807021610697306,18.69,"SIM_97"
0.0812009083602212,18.9,"SIM_97"
0.0815509235859029,19.11,"SIM_97"
0.0819450998876053,19.32,"SIM_97"
0.0805704302584607,19.53,"SIM_97"
0.0799684303120417,19.74,"SIM_97"
0.0797856244548193,19.95,"SIM_97"
0.0801906610520427,20.16,"SIM_97"
0.0814301373793213,20.37,"SIM_97"
0.0814755442604452,20.58,"SIM_97"
0.0825605244422373,20.79,"SIM_97"
0.0837381630487448,21,"SIM_97"
