"MSD","taus","experiment"
0.00408481908323731,0.21,"SIM_735"
0.00568953604745186,0.42,"SIM_735"
0.00696171046278349,0.63,"SIM_735"
0.00727645614404635,0.84,"SIM_735"
0.00854129741949272,1.05,"SIM_735"
0.0093494512185695,1.26,"SIM_735"
0.0102606586722435,1.47,"SIM_735"
0.0106158610626358,1.68,"SIM_735"
0.0112813575786054,1.89,"SIM_735"
0.0121238163642517,2.1,"SIM_735"
0.0122825986557346,2.31,"SIM_735"
0.0127902747195009,2.52,"SIM_735"
0.0136330493474403,2.73,"SIM_735"
0.014373268505081,2.94,"SIM_735"
0.0144520854224857,3.15,"SIM_735"
0.0149239564858198,3.36,"SIM_735"
0.0150513660808106,3.57,"SIM_735"
0.0157020524837353,3.78,"SIM_735"
0.016445022892561,3.99,"SIM_735"
0.0165049063444225,4.2,"SIM_735"
0.0172341716107788,4.41,"SIM_735"
0.0179856369732962,4.62,"SIM_735"
0.0187507022846461,4.83,"SIM_735"
0.0192062556818294,5.04,"SIM_735"
0.0194242684290065,5.25,"SIM_735"
0.0196516418826101,5.46,"SIM_735"
0.0203964081552654,5.67,"SIM_735"
0.020511966095478,5.88,"SIM_735"
0.0208720253057189,6.09,"SIM_735"
0.0210398307159871,6.3,"SIM_735"
0.0203761034649711,6.51,"SIM_735"
0.0207524543390583,6.72,"SIM_735"
0.0207681647140551,6.93,"SIM_735"
0.0213040093536227,7.14,"SIM_735"
0.020914213886704,7.35,"SIM_735"
0.0209205048332193,7.56,"SIM_735"
0.0206875072610739,7.77,"SIM_735"
0.0208985165502266,7.98,"SIM_735"
0.0206014357988157,8.19,"SIM_735"
0.0200989735121373,8.4,"SIM_735"
0.0203204288862706,8.61,"SIM_735"
0.0206981619101969,8.82,"SIM_735"
0.0205087553787582,9.03,"SIM_735"
0.0207590923441927,9.24,"SIM_735"
0.0207418898476453,9.45,"SIM_735"
0.0206040186818828,9.66,"SIM_735"
0.0204311456508811,9.87,"SIM_735"
0.0193225759360806,10.08,"SIM_735"
0.0193387644787395,10.29,"SIM_735"
0.0192406540156159,10.5,"SIM_735"
0.0187612480784133,10.71,"SIM_735"
0.0182263712312286,10.92,"SIM_735"
0.0181086667292791,11.13,"SIM_735"
0.0176199819929551,11.34,"SIM_735"
0.0170035202350637,11.55,"SIM_735"
0.0164354924270652,11.76,"SIM_735"
0.0163382699443201,11.97,"SIM_735"
0.0161237738534271,12.18,"SIM_735"
0.0159635338563276,12.39,"SIM_735"
0.0154169617019175,12.6,"SIM_735"
0.0158166996793863,12.81,"SIM_735"
0.0157533804502105,13.02,"SIM_735"
0.0155336245990917,13.23,"SIM_735"
0.0156695909473377,13.44,"SIM_735"
0.0152584969514233,13.65,"SIM_735"
0.015445056643927,13.86,"SIM_735"
0.015513421062454,14.07,"SIM_735"
0.0162951610835136,14.28,"SIM_735"
0.0169644017653006,14.49,"SIM_735"
0.0178054794614269,14.7,"SIM_735"
0.0178390043323406,14.91,"SIM_735"
0.0192442319808901,15.12,"SIM_735"
0.0195730157503609,15.33,"SIM_735"
0.0206728255292466,15.54,"SIM_735"
0.0209751732846091,15.75,"SIM_735"
0.0211285035365384,15.96,"SIM_735"
0.0213655648720675,16.17,"SIM_735"
0.0220930444484326,16.38,"SIM_735"
0.0214413429734609,16.59,"SIM_735"
0.0211822338238872,16.8,"SIM_735"
0.0220570357220387,17.01,"SIM_735"
0.0223350149547923,17.22,"SIM_735"
0.0221108475848633,17.43,"SIM_735"
0.0224266513257995,17.64,"SIM_735"
0.0226097739044634,17.85,"SIM_735"
0.0228456482436839,18.06,"SIM_735"
0.0234541794028115,18.27,"SIM_735"
0.0240199938260345,18.48,"SIM_735"
0.0248478864335548,18.69,"SIM_735"
0.02565934018617,18.9,"SIM_735"
0.0256123113925668,19.11,"SIM_735"
0.0258941544692604,19.32,"SIM_735"
0.026471229760011,19.53,"SIM_735"
0.0267136985727349,19.74,"SIM_735"
0.0270254905880847,19.95,"SIM_735"
0.0266388420630422,20.16,"SIM_735"
0.0264306830910114,20.37,"SIM_735"
0.0277716739881277,20.58,"SIM_735"
0.0280728013071842,20.79,"SIM_735"
0.0284541216034102,21,"SIM_735"
