"MSD","taus","experiment"
0.00404732074750389,0.21,"SIM_5"
0.00546997614953835,0.42,"SIM_5"
0.00690047703274758,0.63,"SIM_5"
0.0083948024388731,0.84,"SIM_5"
0.00841284663027041,1.05,"SIM_5"
0.00930305140130262,1.26,"SIM_5"
0.0103660371517953,1.47,"SIM_5"
0.0108601250813456,1.68,"SIM_5"
0.0116690102427893,1.89,"SIM_5"
0.0118156506073908,2.1,"SIM_5"
0.011975689074843,2.31,"SIM_5"
0.0127204625969621,2.52,"SIM_5"
0.0137580653392516,2.73,"SIM_5"
0.0143772004535145,2.94,"SIM_5"
0.0150830675566443,3.15,"SIM_5"
0.0155510797322712,3.36,"SIM_5"
0.015630900248418,3.57,"SIM_5"
0.0159797723128119,3.78,"SIM_5"
0.0162590976342851,3.99,"SIM_5"
0.01668881992039,4.2,"SIM_5"
0.016989914992544,4.41,"SIM_5"
0.0177763558339809,4.62,"SIM_5"
0.0187252594149932,4.83,"SIM_5"
0.0200949118373672,5.04,"SIM_5"
0.0211194957298089,5.25,"SIM_5"
0.0219778386681924,5.46,"SIM_5"
0.0232618864230861,5.67,"SIM_5"
0.0237134136637914,5.88,"SIM_5"
0.0242631166565805,6.09,"SIM_5"
0.0245407773604897,6.3,"SIM_5"
0.0248236019228479,6.51,"SIM_5"
0.0252808788832037,6.72,"SIM_5"
0.0256380654208148,6.93,"SIM_5"
0.0268209227067745,7.14,"SIM_5"
0.0276046124833964,7.35,"SIM_5"
0.0282531681793327,7.56,"SIM_5"
0.0288888228648723,7.77,"SIM_5"
0.0289537727189515,7.98,"SIM_5"
0.030188793611196,8.19,"SIM_5"
0.0307215358022576,8.4,"SIM_5"
0.0319183814915106,8.61,"SIM_5"
0.0324473395712344,8.82,"SIM_5"
0.0327847526196976,9.03,"SIM_5"
0.0331407585856746,9.24,"SIM_5"
0.0340856476082403,9.45,"SIM_5"
0.0348867556763442,9.66,"SIM_5"
0.0356753444651689,9.87,"SIM_5"
0.0357361422996191,10.08,"SIM_5"
0.0358255796641896,10.29,"SIM_5"
0.0357055192851789,10.5,"SIM_5"
0.0359648787302333,10.71,"SIM_5"
0.0360329029526481,10.92,"SIM_5"
0.0370860304093674,11.13,"SIM_5"
0.0374683467268502,11.34,"SIM_5"
0.038265363465934,11.55,"SIM_5"
0.0391166881891304,11.76,"SIM_5"
0.039756584280607,11.97,"SIM_5"
0.040601728580939,12.18,"SIM_5"
0.0407147392747671,12.39,"SIM_5"
0.0410496961301983,12.6,"SIM_5"
0.0410718152310023,12.81,"SIM_5"
0.0412613167169252,13.02,"SIM_5"
0.0414202291445722,13.23,"SIM_5"
0.0417712093690168,13.44,"SIM_5"
0.0421192978668694,13.65,"SIM_5"
0.0414513720739548,13.86,"SIM_5"
0.0412010306810819,14.07,"SIM_5"
0.0414656372422843,14.28,"SIM_5"
0.0416826281149821,14.49,"SIM_5"
0.0418087326065008,14.7,"SIM_5"
0.041851272037866,14.91,"SIM_5"
0.042155230480431,15.12,"SIM_5"
0.0417379403328817,15.33,"SIM_5"
0.0425006969982784,15.54,"SIM_5"
0.0426523139042436,15.75,"SIM_5"
0.0430600530773892,15.96,"SIM_5"
0.043412603780637,16.17,"SIM_5"
0.043955624905839,16.38,"SIM_5"
0.0451113539866197,16.59,"SIM_5"
0.0451786053887768,16.8,"SIM_5"
0.044455590180161,17.01,"SIM_5"
0.0436845980159606,17.22,"SIM_5"
0.0428386993996823,17.43,"SIM_5"
0.0425254599548241,17.64,"SIM_5"
0.0422473183134957,17.85,"SIM_5"
0.0421587324335716,18.06,"SIM_5"
0.0418986366378777,18.27,"SIM_5"
0.0411429532646715,18.48,"SIM_5"
0.0406931839620148,18.69,"SIM_5"
0.0404011929550614,18.9,"SIM_5"
0.039445502142737,19.11,"SIM_5"
0.0390707961990582,19.32,"SIM_5"
0.0384030135225257,19.53,"SIM_5"
0.0378409105338885,19.74,"SIM_5"
0.0370652841775851,19.95,"SIM_5"
0.0368287274147749,20.16,"SIM_5"
0.0367300881070988,20.37,"SIM_5"
0.0366962274026423,20.58,"SIM_5"
0.0370716326441744,20.79,"SIM_5"
0.0369996416169298,21,"SIM_5"
