"MSD","taus","experiment"
0.00316677268222255,0.21,"SIM_478"
0.00444634840778481,0.42,"SIM_478"
0.00526241566135321,0.63,"SIM_478"
0.00614181767489003,0.84,"SIM_478"
0.00688301974556497,1.05,"SIM_478"
0.00720053580145502,1.26,"SIM_478"
0.00726577852769792,1.47,"SIM_478"
0.0072993670836557,1.68,"SIM_478"
0.0068842675347222,1.89,"SIM_478"
0.0073011033619758,2.1,"SIM_478"
0.00756408708556045,2.31,"SIM_478"
0.00769525157970583,2.52,"SIM_478"
0.00813761532439938,2.73,"SIM_478"
0.0084837971166501,2.94,"SIM_478"
0.00888434818343583,3.15,"SIM_478"
0.00955789119752548,3.36,"SIM_478"
0.0103889286238806,3.57,"SIM_478"
0.0104004382409325,3.78,"SIM_478"
0.0108637189270531,3.99,"SIM_478"
0.0107224222036189,4.2,"SIM_478"
0.0110740017861865,4.41,"SIM_478"
0.011498093022413,4.62,"SIM_478"
0.0120769719467839,4.83,"SIM_478"
0.0123362092720562,5.04,"SIM_478"
0.0128913958919969,5.25,"SIM_478"
0.0136724092048719,5.46,"SIM_478"
0.0141754931241794,5.67,"SIM_478"
0.014770043746536,5.88,"SIM_478"
0.0148244144683125,6.09,"SIM_478"
0.0148996406032645,6.3,"SIM_478"
0.0151932784334811,6.51,"SIM_478"
0.0155941118043754,6.72,"SIM_478"
0.0156675304747105,6.93,"SIM_478"
0.0161840692386374,7.14,"SIM_478"
0.0169736971693501,7.35,"SIM_478"
0.0180453972637957,7.56,"SIM_478"
0.0182060356712428,7.77,"SIM_478"
0.0186728447320884,7.98,"SIM_478"
0.0194661797124732,8.19,"SIM_478"
0.020115925783397,8.4,"SIM_478"
0.0204988332163795,8.61,"SIM_478"
0.0209313604833774,8.82,"SIM_478"
0.0216862813012632,9.03,"SIM_478"
0.0218862543233582,9.24,"SIM_478"
0.0224848771651603,9.45,"SIM_478"
0.0227501757467897,9.66,"SIM_478"
0.0233334444096374,9.87,"SIM_478"
0.0242186698045952,10.08,"SIM_478"
0.024508601090706,10.29,"SIM_478"
0.0245353789402438,10.5,"SIM_478"
0.0251859146262734,10.71,"SIM_478"
0.0256440877620398,10.92,"SIM_478"
0.0255817250321812,11.13,"SIM_478"
0.026549581842442,11.34,"SIM_478"
0.027670696323146,11.55,"SIM_478"
0.0286622647843428,11.76,"SIM_478"
0.0297621490136155,11.97,"SIM_478"
0.0300513153376738,12.18,"SIM_478"
0.0310345166459713,12.39,"SIM_478"
0.0322075760696519,12.6,"SIM_478"
0.0327746311729058,12.81,"SIM_478"
0.0328457837624432,13.02,"SIM_478"
0.033868339440981,13.23,"SIM_478"
0.0343346994040646,13.44,"SIM_478"
0.0345569389720044,13.65,"SIM_478"
0.0360821137243538,13.86,"SIM_478"
0.0371506158741673,14.07,"SIM_478"
0.0379629196696064,14.28,"SIM_478"
0.0396787552034318,14.49,"SIM_478"
0.0408382825228151,14.7,"SIM_478"
0.0414562681648977,14.91,"SIM_478"
0.0423873533598858,15.12,"SIM_478"
0.0431625603304703,15.33,"SIM_478"
0.0438243109080665,15.54,"SIM_478"
0.0452955280961991,15.75,"SIM_478"
0.0463812520941508,15.96,"SIM_478"
0.0470545654555794,16.17,"SIM_478"
0.0481971716838113,16.38,"SIM_478"
0.0494310309479452,16.59,"SIM_478"
0.0504737201162515,16.8,"SIM_478"
0.0513745287601707,17.01,"SIM_478"
0.052493148174122,17.22,"SIM_478"
0.0530114604823658,17.43,"SIM_478"
0.0541306913046038,17.64,"SIM_478"
0.0558608128050363,17.85,"SIM_478"
0.0569872524312527,18.06,"SIM_478"
0.0581700645562067,18.27,"SIM_478"
0.0592349851210922,18.48,"SIM_478"
0.0605149882076311,18.69,"SIM_478"
0.0615199638120298,18.9,"SIM_478"
0.0625684092776392,19.11,"SIM_478"
0.0629764628199662,19.32,"SIM_478"
0.0640821471462507,19.53,"SIM_478"
0.0654721971184109,19.74,"SIM_478"
0.0664973593225383,19.95,"SIM_478"
0.0671684841873716,20.16,"SIM_478"
0.067949065100631,20.37,"SIM_478"
0.0686878899485065,20.58,"SIM_478"
0.0695862020460768,20.79,"SIM_478"
0.0704458058890828,21,"SIM_478"
