"MSD","taus","experiment"
0.00271863652261801,0.21,"SIM_47"
0.00368893325080454,0.42,"SIM_47"
0.00489067138631375,0.63,"SIM_47"
0.00559307244004846,0.84,"SIM_47"
0.00592142243403901,1.05,"SIM_47"
0.00651442322516988,1.26,"SIM_47"
0.0073156689621293,1.47,"SIM_47"
0.00783421496768526,1.68,"SIM_47"
0.00821933410128439,1.89,"SIM_47"
0.00893644647261333,2.1,"SIM_47"
0.00944572567587653,2.31,"SIM_47"
0.00982523354836887,2.52,"SIM_47"
0.0101663592617413,2.73,"SIM_47"
0.0103102045309155,2.94,"SIM_47"
0.0112057176204409,3.15,"SIM_47"
0.011748657600985,3.36,"SIM_47"
0.0118306435793638,3.57,"SIM_47"
0.0121891227111175,3.78,"SIM_47"
0.0121655890817471,3.99,"SIM_47"
0.0130040669136906,4.2,"SIM_47"
0.0135387335497632,4.41,"SIM_47"
0.0140970563863828,4.62,"SIM_47"
0.0143638752044355,4.83,"SIM_47"
0.014840038821359,5.04,"SIM_47"
0.0151638810217145,5.25,"SIM_47"
0.0156991151299899,5.46,"SIM_47"
0.0164973094747076,5.67,"SIM_47"
0.0169166854333529,5.88,"SIM_47"
0.0178415199608242,6.09,"SIM_47"
0.0185135301801313,6.3,"SIM_47"
0.0195119929209003,6.51,"SIM_47"
0.0202605368961395,6.72,"SIM_47"
0.0209850051891605,6.93,"SIM_47"
0.0220683556201286,7.14,"SIM_47"
0.0227774216107991,7.35,"SIM_47"
0.02363076008228,7.56,"SIM_47"
0.024389204161622,7.77,"SIM_47"
0.0248997215993131,7.98,"SIM_47"
0.0254026431033369,8.19,"SIM_47"
0.0259862585164038,8.4,"SIM_47"
0.0265860766733396,8.61,"SIM_47"
0.0268172056001175,8.82,"SIM_47"
0.0273568663929339,9.03,"SIM_47"
0.0279469949021598,9.24,"SIM_47"
0.028662043097815,9.45,"SIM_47"
0.0294169780638448,9.66,"SIM_47"
0.0299365848523837,9.87,"SIM_47"
0.0308617888926254,10.08,"SIM_47"
0.0315516713259782,10.29,"SIM_47"
0.032060542652184,10.5,"SIM_47"
0.032881883294913,10.71,"SIM_47"
0.032945001292038,10.92,"SIM_47"
0.0337827156768701,11.13,"SIM_47"
0.0341812762507165,11.34,"SIM_47"
0.0346828836346945,11.55,"SIM_47"
0.0351920423189734,11.76,"SIM_47"
0.0360763619404923,11.97,"SIM_47"
0.0367908766209009,12.18,"SIM_47"
0.0376586234536398,12.39,"SIM_47"
0.0386765025636164,12.6,"SIM_47"
0.0392468396708456,12.81,"SIM_47"
0.0401816274718875,13.02,"SIM_47"
0.0411871285556204,13.23,"SIM_47"
0.0420643070393073,13.44,"SIM_47"
0.042668451270296,13.65,"SIM_47"
0.0435374790440088,13.86,"SIM_47"
0.0437262124067067,14.07,"SIM_47"
0.0445177532186474,14.28,"SIM_47"
0.0449367393286454,14.49,"SIM_47"
0.0456179050728115,14.7,"SIM_47"
0.0461187165248944,14.91,"SIM_47"
0.0464129508273634,15.12,"SIM_47"
0.0466549821416916,15.33,"SIM_47"
0.0472606602392078,15.54,"SIM_47"
0.0480256982677516,15.75,"SIM_47"
0.048848874423035,15.96,"SIM_47"
0.0498006343482414,16.17,"SIM_47"
0.050207047511994,16.38,"SIM_47"
0.050432344505968,16.59,"SIM_47"
0.0506977909584798,16.8,"SIM_47"
0.0513500316411983,17.01,"SIM_47"
0.0515514651931857,17.22,"SIM_47"
0.0525677108487213,17.43,"SIM_47"
0.0533271452202686,17.64,"SIM_47"
0.0542560270468026,17.85,"SIM_47"
0.0543686532484857,18.06,"SIM_47"
0.0542665120259452,18.27,"SIM_47"
0.0538132393882073,18.48,"SIM_47"
0.0541474837944105,18.69,"SIM_47"
0.0542470698651482,18.9,"SIM_47"
0.054639255496118,19.11,"SIM_47"
0.0545042541926987,19.32,"SIM_47"
0.0545416890883263,19.53,"SIM_47"
0.0545686792063144,19.74,"SIM_47"
0.0546573141889065,19.95,"SIM_47"
0.0544670506593689,20.16,"SIM_47"
0.0541965673141608,20.37,"SIM_47"
0.0544388550317496,20.58,"SIM_47"
0.0545014149102191,20.79,"SIM_47"
0.0548748880113177,21,"SIM_47"
