"MSD","taus","experiment"
0.00518163227913918,0.21,"SIM_93"
0.00825148681533414,0.42,"SIM_93"
0.0101391805294824,0.63,"SIM_93"
0.0115198121881836,0.84,"SIM_93"
0.0121586718012112,1.05,"SIM_93"
0.013393226505423,1.26,"SIM_93"
0.0145862555931567,1.47,"SIM_93"
0.0158582598590618,1.68,"SIM_93"
0.0170503831554929,1.89,"SIM_93"
0.0188952716482292,2.1,"SIM_93"
0.0202968368116447,2.31,"SIM_93"
0.021735744884913,2.52,"SIM_93"
0.0230301988800875,2.73,"SIM_93"
0.0240138139467141,2.94,"SIM_93"
0.0246229791858812,3.15,"SIM_93"
0.0255448531465878,3.36,"SIM_93"
0.026061162461715,3.57,"SIM_93"
0.0263804292046628,3.78,"SIM_93"
0.0263479787882276,3.99,"SIM_93"
0.0269485900941039,4.2,"SIM_93"
0.0279319763028817,4.41,"SIM_93"
0.0290244641344944,4.62,"SIM_93"
0.0297781050068291,4.83,"SIM_93"
0.0288980117270901,5.04,"SIM_93"
0.0278257898807659,5.25,"SIM_93"
0.0270525997894483,5.46,"SIM_93"
0.0272056807281946,5.67,"SIM_93"
0.0274495641856432,5.88,"SIM_93"
0.0283873692354738,6.09,"SIM_93"
0.0285626896440755,6.3,"SIM_93"
0.0290434341314146,6.51,"SIM_93"
0.0296174628955113,6.72,"SIM_93"
0.0296335839687684,6.93,"SIM_93"
0.0294073718492874,7.14,"SIM_93"
0.0288492106509027,7.35,"SIM_93"
0.0292197885384647,7.56,"SIM_93"
0.0295532791308682,7.77,"SIM_93"
0.0294730170410057,7.98,"SIM_93"
0.0293319406216757,8.19,"SIM_93"
0.0291231999464945,8.4,"SIM_93"
0.0288924068644375,8.61,"SIM_93"
0.0298798883625922,8.82,"SIM_93"
0.0300633367357485,9.03,"SIM_93"
0.0297232903703433,9.24,"SIM_93"
0.0300977542039767,9.45,"SIM_93"
0.0302683051442685,9.66,"SIM_93"
0.030596188304415,9.87,"SIM_93"
0.0315366278047405,10.08,"SIM_93"
0.0323082221790036,10.29,"SIM_93"
0.0331648530426805,10.5,"SIM_93"
0.0338945905000609,10.71,"SIM_93"
0.033948871868235,10.92,"SIM_93"
0.0345683431672312,11.13,"SIM_93"
0.0355543001490725,11.34,"SIM_93"
0.0354454145571627,11.55,"SIM_93"
0.0359202900128695,11.76,"SIM_93"
0.0365062489282467,11.97,"SIM_93"
0.0364458511164855,12.18,"SIM_93"
0.0369649240150129,12.39,"SIM_93"
0.0369541327740422,12.6,"SIM_93"
0.0366679769404761,12.81,"SIM_93"
0.037028767755086,13.02,"SIM_93"
0.0364110890736709,13.23,"SIM_93"
0.0357219337949079,13.44,"SIM_93"
0.0349527339857876,13.65,"SIM_93"
0.0342461608767128,13.86,"SIM_93"
0.0342023772257446,14.07,"SIM_93"
0.0333797479152214,14.28,"SIM_93"
0.0321558706812979,14.49,"SIM_93"
0.0313996142894197,14.7,"SIM_93"
0.0299794220840853,14.91,"SIM_93"
0.0288284788315664,15.12,"SIM_93"
0.0290710616034549,15.33,"SIM_93"
0.0286037696765519,15.54,"SIM_93"
0.0277385525428739,15.75,"SIM_93"
0.0267728982760675,15.96,"SIM_93"
0.0265450372216482,16.17,"SIM_93"
0.0270596722149123,16.38,"SIM_93"
0.0270440486206829,16.59,"SIM_93"
0.0269072294149316,16.8,"SIM_93"
0.0260002456460215,17.01,"SIM_93"
0.0265183976829705,17.22,"SIM_93"
0.0254051458774555,17.43,"SIM_93"
0.0246962044773626,17.64,"SIM_93"
0.0250536940083446,17.85,"SIM_93"
0.0249008442860248,18.06,"SIM_93"
0.0252125033133598,18.27,"SIM_93"
0.0241431456539154,18.48,"SIM_93"
0.0232715134391228,18.69,"SIM_93"
0.0228039671763153,18.9,"SIM_93"
0.0226544147120379,19.11,"SIM_93"
0.0237085007650071,19.32,"SIM_93"
0.0233147855645273,19.53,"SIM_93"
0.0233211292682063,19.74,"SIM_93"
0.0231806990445212,19.95,"SIM_93"
0.0221470144110797,20.16,"SIM_93"
0.0224922630685947,20.37,"SIM_93"
0.0230515319517082,20.58,"SIM_93"
0.0232126331852011,20.79,"SIM_93"
0.02323706490013,21,"SIM_93"
