"MSD","taus","experiment"
0.00753808813498478,0.21,"SIM_90"
0.00906259413128049,0.42,"SIM_90"
0.0119881357270763,0.63,"SIM_90"
0.0131429392161231,0.84,"SIM_90"
0.0150698435229262,1.05,"SIM_90"
0.0155840653712369,1.26,"SIM_90"
0.0165217441732099,1.47,"SIM_90"
0.0167341872757101,1.68,"SIM_90"
0.0179239609178281,1.89,"SIM_90"
0.0185552943681529,2.1,"SIM_90"
0.0203011065673247,2.31,"SIM_90"
0.0219292845248887,2.52,"SIM_90"
0.0233811355869359,2.73,"SIM_90"
0.0249695488847919,2.94,"SIM_90"
0.02533415350085,3.15,"SIM_90"
0.0260364619737783,3.36,"SIM_90"
0.0267488462430593,3.57,"SIM_90"
0.0279522779602685,3.78,"SIM_90"
0.0290380894908781,3.99,"SIM_90"
0.0301705245349913,4.2,"SIM_90"
0.0314407144536483,4.41,"SIM_90"
0.0331204846709611,4.62,"SIM_90"
0.0339272630805282,4.83,"SIM_90"
0.0363069201502007,5.04,"SIM_90"
0.0373347223772722,5.25,"SIM_90"
0.0381497742975148,5.46,"SIM_90"
0.0378859884755703,5.67,"SIM_90"
0.03859474405432,5.88,"SIM_90"
0.0395295436786678,6.09,"SIM_90"
0.040195496230784,6.3,"SIM_90"
0.0404224073143697,6.51,"SIM_90"
0.0408899648495139,6.72,"SIM_90"
0.0413488106241536,6.93,"SIM_90"
0.0426041463097726,7.14,"SIM_90"
0.0428519848938098,7.35,"SIM_90"
0.0428775797687992,7.56,"SIM_90"
0.0429561346263727,7.77,"SIM_90"
0.0428278950555812,7.98,"SIM_90"
0.0424278401467291,8.19,"SIM_90"
0.041309439159768,8.4,"SIM_90"
0.0415873775672105,8.61,"SIM_90"
0.0404212196148612,8.82,"SIM_90"
0.0401882382609945,9.03,"SIM_90"
0.0391095678850338,9.24,"SIM_90"
0.0390783623801047,9.45,"SIM_90"
0.0378315665408647,9.66,"SIM_90"
0.0358919234054187,9.87,"SIM_90"
0.0342915470469473,10.08,"SIM_90"
0.0325366334150972,10.29,"SIM_90"
0.0317862735293767,10.5,"SIM_90"
0.0306937938474021,10.71,"SIM_90"
0.0298112609158187,10.92,"SIM_90"
0.030024620239024,11.13,"SIM_90"
0.0280155105639083,11.34,"SIM_90"
0.026858709046606,11.55,"SIM_90"
0.0251823541506044,11.76,"SIM_90"
0.0235125778373398,11.97,"SIM_90"
0.022481019960326,12.18,"SIM_90"
0.0218827094790611,12.39,"SIM_90"
0.0207643447170799,12.6,"SIM_90"
0.0210350907908617,12.81,"SIM_90"
0.0208127262614578,13.02,"SIM_90"
0.0205247655307141,13.23,"SIM_90"
0.0200875936016921,13.44,"SIM_90"
0.0202169847402773,13.65,"SIM_90"
0.0204649465989407,13.86,"SIM_90"
0.0206090792824142,14.07,"SIM_90"
0.0202071343824407,14.28,"SIM_90"
0.0212737948774853,14.49,"SIM_90"
0.0205886936503998,14.7,"SIM_90"
0.0216331129699438,14.91,"SIM_90"
0.0207600959438633,15.12,"SIM_90"
0.0213809045579986,15.33,"SIM_90"
0.0210909013670009,15.54,"SIM_90"
0.0208600855956594,15.75,"SIM_90"
0.0226517773828004,15.96,"SIM_90"
0.0232042129622868,16.17,"SIM_90"
0.0229627556986009,16.38,"SIM_90"
0.0234180762840083,16.59,"SIM_90"
0.0246877049449283,16.8,"SIM_90"
0.0245795773433495,17.01,"SIM_90"
0.0254705590141346,17.22,"SIM_90"
0.0251816765462444,17.43,"SIM_90"
0.0257425939448389,17.64,"SIM_90"
0.0264447384467702,17.85,"SIM_90"
0.0270396065773389,18.06,"SIM_90"
0.0275703757601441,18.27,"SIM_90"
0.0288195182038739,18.48,"SIM_90"
0.0292584717745755,18.69,"SIM_90"
0.0294194807211549,18.9,"SIM_90"
0.0297460542192903,19.11,"SIM_90"
0.0302489954564094,19.32,"SIM_90"
0.0304413971496778,19.53,"SIM_90"
0.0315159917688399,19.74,"SIM_90"
0.0319663737524214,19.95,"SIM_90"
0.0331164427782293,20.16,"SIM_90"
0.035374695324355,20.37,"SIM_90"
0.035967433939796,20.58,"SIM_90"
0.0370112223336566,20.79,"SIM_90"
0.0380871847620467,21,"SIM_90"
