"MSD","taus","experiment"
0.00328108645355986,0.21,"SIM_118"
0.00484028878029754,0.42,"SIM_118"
0.00626146966739308,0.63,"SIM_118"
0.0073162937380943,0.84,"SIM_118"
0.00824031323424463,1.05,"SIM_118"
0.00878671400315563,1.26,"SIM_118"
0.00974096282192311,1.47,"SIM_118"
0.0109152437029678,1.68,"SIM_118"
0.0119768613268465,1.89,"SIM_118"
0.0127776003797059,2.1,"SIM_118"
0.0139527496904082,2.31,"SIM_118"
0.0150940089528067,2.52,"SIM_118"
0.015660105360695,2.73,"SIM_118"
0.0163098242812523,2.94,"SIM_118"
0.0167802627307952,3.15,"SIM_118"
0.0169321179999971,3.36,"SIM_118"
0.0175756132986246,3.57,"SIM_118"
0.0180137999184078,3.78,"SIM_118"
0.018449801695677,3.99,"SIM_118"
0.0189365204595077,4.2,"SIM_118"
0.0200163182580839,4.41,"SIM_118"
0.020510833755702,4.62,"SIM_118"
0.0210277260934205,4.83,"SIM_118"
0.0214033971473591,5.04,"SIM_118"
0.0215259035748109,5.25,"SIM_118"
0.0211976668517327,5.46,"SIM_118"
0.0215327008535212,5.67,"SIM_118"
0.0219780581437885,5.88,"SIM_118"
0.0224254460279696,6.09,"SIM_118"
0.0224200095845187,6.3,"SIM_118"
0.0229423879227811,6.51,"SIM_118"
0.022917828041189,6.72,"SIM_118"
0.0229712687676717,6.93,"SIM_118"
0.022768321672089,7.14,"SIM_118"
0.0226181861082367,7.35,"SIM_118"
0.0223974714594702,7.56,"SIM_118"
0.0218995051422442,7.77,"SIM_118"
0.0214487064419547,7.98,"SIM_118"
0.0207756131937743,8.19,"SIM_118"
0.0202020769624146,8.4,"SIM_118"
0.0198639274958326,8.61,"SIM_118"
0.0191572871209847,8.82,"SIM_118"
0.0187835020087738,9.03,"SIM_118"
0.0187744601779846,9.24,"SIM_118"
0.0185746974984396,9.45,"SIM_118"
0.0174898473097539,9.66,"SIM_118"
0.0173652472223856,9.87,"SIM_118"
0.0170186776801126,10.08,"SIM_118"
0.0171781584606189,10.29,"SIM_118"
0.0169970330797349,10.5,"SIM_118"
0.0170594072837406,10.71,"SIM_118"
0.0167517917029043,10.92,"SIM_118"
0.0168927891797629,11.13,"SIM_118"
0.01721926269657,11.34,"SIM_118"
0.0174086971434336,11.55,"SIM_118"
0.0176048372496519,11.76,"SIM_118"
0.0184487173827426,11.97,"SIM_118"
0.0190851209225779,12.18,"SIM_118"
0.0199999517501129,12.39,"SIM_118"
0.0203614814347549,12.6,"SIM_118"
0.0209771195262689,12.81,"SIM_118"
0.0211956530631921,13.02,"SIM_118"
0.021596512165708,13.23,"SIM_118"
0.0223331547867046,13.44,"SIM_118"
0.0228714159340561,13.65,"SIM_118"
0.0229560266377018,13.86,"SIM_118"
0.0233864480825315,14.07,"SIM_118"
0.0233975806062988,14.28,"SIM_118"
0.0231383997764544,14.49,"SIM_118"
0.0228855044866185,14.7,"SIM_118"
0.0234551293731403,14.91,"SIM_118"
0.0229501082586284,15.12,"SIM_118"
0.0226196482811213,15.33,"SIM_118"
0.0229045522956783,15.54,"SIM_118"
0.0233062058290257,15.75,"SIM_118"
0.022937123249674,15.96,"SIM_118"
0.02313462875826,16.17,"SIM_118"
0.0231964703788485,16.38,"SIM_118"
0.0227385545720839,16.59,"SIM_118"
0.0226203408784505,16.8,"SIM_118"
0.0221623987771309,17.01,"SIM_118"
0.0220086907109961,17.22,"SIM_118"
0.0217437131270282,17.43,"SIM_118"
0.0216600216176159,17.64,"SIM_118"
0.0215828367270961,17.85,"SIM_118"
0.0211984190773375,18.06,"SIM_118"
0.0215889789089149,18.27,"SIM_118"
0.021130118243545,18.48,"SIM_118"
0.0203588741331916,18.69,"SIM_118"
0.0198149285081289,18.9,"SIM_118"
0.0197644026489038,19.11,"SIM_118"
0.0190542128502976,19.32,"SIM_118"
0.0183779285809283,19.53,"SIM_118"
0.0178205473505226,19.74,"SIM_118"
0.0174211955350848,19.95,"SIM_118"
0.0166245498887295,20.16,"SIM_118"
0.0161032648258151,20.37,"SIM_118"
0.0154806681829443,20.58,"SIM_118"
0.0143455245585999,20.79,"SIM_118"
0.0135110778375407,21,"SIM_118"
