"MSD","taus","experiment"
0.00700372065652516,0.21,"SIM_90"
0.0104101404244536,0.42,"SIM_90"
0.0133784898212221,0.63,"SIM_90"
0.0146606762543116,0.84,"SIM_90"
0.0166697011057944,1.05,"SIM_90"
0.0183867620511998,1.26,"SIM_90"
0.0195698296342391,1.47,"SIM_90"
0.0209688282146454,1.68,"SIM_90"
0.0216374494494751,1.89,"SIM_90"
0.0217694748747954,2.1,"SIM_90"
0.0219148120692968,2.31,"SIM_90"
0.0220935024832203,2.52,"SIM_90"
0.0217810351872745,2.73,"SIM_90"
0.0225372058477738,2.94,"SIM_90"
0.0238766980554608,3.15,"SIM_90"
0.0254851802378297,3.36,"SIM_90"
0.0258422402903247,3.57,"SIM_90"
0.027593289515387,3.78,"SIM_90"
0.0289078146528568,3.99,"SIM_90"
0.0291953821242146,4.2,"SIM_90"
0.0292561677722225,4.41,"SIM_90"
0.0297364921868906,4.62,"SIM_90"
0.0288200488134374,4.83,"SIM_90"
0.0276823683675912,5.04,"SIM_90"
0.0274531713200227,5.25,"SIM_90"
0.0279094987912955,5.46,"SIM_90"
0.0274802012664814,5.67,"SIM_90"
0.0267145663859715,5.88,"SIM_90"
0.027361187076275,6.09,"SIM_90"
0.0275704921698878,6.3,"SIM_90"
0.0282219970871332,6.51,"SIM_90"
0.0292502872946294,6.72,"SIM_90"
0.0305024823373796,6.93,"SIM_90"
0.0306925834661708,7.14,"SIM_90"
0.0312200298285952,7.35,"SIM_90"
0.0317030605313877,7.56,"SIM_90"
0.0313812372265757,7.77,"SIM_90"
0.032391496664739,7.98,"SIM_90"
0.0323659487991044,8.19,"SIM_90"
0.0317822836854786,8.4,"SIM_90"
0.0314735593235357,8.61,"SIM_90"
0.0321980713753533,8.82,"SIM_90"
0.0336669011816343,9.03,"SIM_90"
0.0338351997198514,9.24,"SIM_90"
0.0341882211486552,9.45,"SIM_90"
0.0361576728647229,9.66,"SIM_90"
0.035941787392236,9.87,"SIM_90"
0.0359007544314184,10.08,"SIM_90"
0.0360089575614609,10.29,"SIM_90"
0.0364894727256673,10.5,"SIM_90"
0.0360746403361734,10.71,"SIM_90"
0.0355144369302944,10.92,"SIM_90"
0.0348592820731345,11.13,"SIM_90"
0.0347075756088037,11.34,"SIM_90"
0.0335659581784886,11.55,"SIM_90"
0.0336268051230766,11.76,"SIM_90"
0.0337011222643479,11.97,"SIM_90"
0.0342371681358133,12.18,"SIM_90"
0.0339726041475264,12.39,"SIM_90"
0.0349997217358854,12.6,"SIM_90"
0.0347837418294224,12.81,"SIM_90"
0.035857122666136,13.02,"SIM_90"
0.0363181981387906,13.23,"SIM_90"
0.0360562515492275,13.44,"SIM_90"
0.0345054758086171,13.65,"SIM_90"
0.0346198370154827,13.86,"SIM_90"
0.0363396067427805,14.07,"SIM_90"
0.0356962911228893,14.28,"SIM_90"
0.0363698934510078,14.49,"SIM_90"
0.0359182960011079,14.7,"SIM_90"
0.0370179662677326,14.91,"SIM_90"
0.0373405180254816,15.12,"SIM_90"
0.0389345053060819,15.33,"SIM_90"
0.0393549516566281,15.54,"SIM_90"
0.0394973286073427,15.75,"SIM_90"
0.0389424712613437,15.96,"SIM_90"
0.0379502698835592,16.17,"SIM_90"
0.0374404189634193,16.38,"SIM_90"
0.0377233511378924,16.59,"SIM_90"
0.0376613072547528,16.8,"SIM_90"
0.0383340417234198,17.01,"SIM_90"
0.0389566174616134,17.22,"SIM_90"
0.0391925094958085,17.43,"SIM_90"
0.0397184848740151,17.64,"SIM_90"
0.0399867814030778,17.85,"SIM_90"
0.0415357911123075,18.06,"SIM_90"
0.0409935165184686,18.27,"SIM_90"
0.0410075952057891,18.48,"SIM_90"
0.0399807306750825,18.69,"SIM_90"
0.0393664646899634,18.9,"SIM_90"
0.0399137684247595,19.11,"SIM_90"
0.0369594330549177,19.32,"SIM_90"
0.0360355373946635,19.53,"SIM_90"
0.0350099427127098,19.74,"SIM_90"
0.0348537442311488,19.95,"SIM_90"
0.0341084890432677,20.16,"SIM_90"
0.034775856457889,20.37,"SIM_90"
0.035129457185532,20.58,"SIM_90"
0.0344039639502295,20.79,"SIM_90"
0.0338658779212088,21,"SIM_90"
