"MSD","taus","experiment"
0.00702017697232186,0.21,"SIM_72"
0.00978538124325059,0.42,"SIM_72"
0.0116109866613278,0.63,"SIM_72"
0.0121273459568878,0.84,"SIM_72"
0.0129159322820461,1.05,"SIM_72"
0.0141185815146316,1.26,"SIM_72"
0.0155679499346899,1.47,"SIM_72"
0.016764577655642,1.68,"SIM_72"
0.0168605917720335,1.89,"SIM_72"
0.017584817489649,2.1,"SIM_72"
0.017262913178863,2.31,"SIM_72"
0.0190115682316949,2.52,"SIM_72"
0.0193948604933136,2.73,"SIM_72"
0.0189625217017598,2.94,"SIM_72"
0.01963768179797,3.15,"SIM_72"
0.0201417870013992,3.36,"SIM_72"
0.0207214964678165,3.57,"SIM_72"
0.0214049455914736,3.78,"SIM_72"
0.0217031417546957,3.99,"SIM_72"
0.0223335680835648,4.2,"SIM_72"
0.0218998434507868,4.41,"SIM_72"
0.0225700891680907,4.62,"SIM_72"
0.0228302860014875,4.83,"SIM_72"
0.0220529398231887,5.04,"SIM_72"
0.0218563696648226,5.25,"SIM_72"
0.022029643009862,5.46,"SIM_72"
0.0217391880832365,5.67,"SIM_72"
0.0222165316861062,5.88,"SIM_72"
0.0231140761033267,6.09,"SIM_72"
0.0226717170692934,6.3,"SIM_72"
0.0224063020572201,6.51,"SIM_72"
0.0216412099606363,6.72,"SIM_72"
0.0215175434970336,6.93,"SIM_72"
0.0225017785683871,7.14,"SIM_72"
0.0227906863140984,7.35,"SIM_72"
0.0242063581086727,7.56,"SIM_72"
0.0260660087049412,7.77,"SIM_72"
0.0265588776153343,7.98,"SIM_72"
0.0272719157542665,8.19,"SIM_72"
0.0282299973459252,8.4,"SIM_72"
0.0288882998862241,8.61,"SIM_72"
0.0283352860972188,8.82,"SIM_72"
0.0300345688586767,9.03,"SIM_72"
0.0301113862278095,9.24,"SIM_72"
0.0309281633651566,9.45,"SIM_72"
0.0311907399891895,9.66,"SIM_72"
0.0314308768538148,9.87,"SIM_72"
0.0328253871958704,10.08,"SIM_72"
0.0332839859464145,10.29,"SIM_72"
0.0348212435411139,10.5,"SIM_72"
0.0357647812827546,10.71,"SIM_72"
0.0358344043124731,10.92,"SIM_72"
0.0364169119059379,11.13,"SIM_72"
0.0380328551068825,11.34,"SIM_72"
0.0386921798511894,11.55,"SIM_72"
0.0387649893255408,11.76,"SIM_72"
0.0390946352640725,11.97,"SIM_72"
0.0395575851452071,12.18,"SIM_72"
0.0414065486358921,12.39,"SIM_72"
0.0429388488399327,12.6,"SIM_72"
0.0441761576215258,12.81,"SIM_72"
0.0434316438762683,13.02,"SIM_72"
0.042407984156955,13.23,"SIM_72"
0.0440906247824833,13.44,"SIM_72"
0.0446802285226637,13.65,"SIM_72"
0.0435039720610962,13.86,"SIM_72"
0.0428778009710673,14.07,"SIM_72"
0.0435861843886214,14.28,"SIM_72"
0.0443799013514043,14.49,"SIM_72"
0.0451465252994604,14.7,"SIM_72"
0.0472338884196309,14.91,"SIM_72"
0.0483816512682347,15.12,"SIM_72"
0.0493258603137907,15.33,"SIM_72"
0.0504129019433751,15.54,"SIM_72"
0.0528686359664148,15.75,"SIM_72"
0.0531499194719853,15.96,"SIM_72"
0.051788206202816,16.17,"SIM_72"
0.0517972766355317,16.38,"SIM_72"
0.0530462791213156,16.59,"SIM_72"
0.0534119587771663,16.8,"SIM_72"
0.0533084557278413,17.01,"SIM_72"
0.055504113458118,17.22,"SIM_72"
0.0555974039283286,17.43,"SIM_72"
0.0558460760131996,17.64,"SIM_72"
0.0573815550527907,17.85,"SIM_72"
0.0582127868948914,18.06,"SIM_72"
0.0595185642058267,18.27,"SIM_72"
0.0587621295477433,18.48,"SIM_72"
0.0580559121244396,18.69,"SIM_72"
0.0594113129255083,18.9,"SIM_72"
0.0602734736767288,19.11,"SIM_72"
0.0610648811751066,19.32,"SIM_72"
0.061933662096772,19.53,"SIM_72"
0.0607333536456844,19.74,"SIM_72"
0.0606779880130949,19.95,"SIM_72"
0.0622851534554813,20.16,"SIM_72"
0.0619511087889429,20.37,"SIM_72"
0.0616684170931049,20.58,"SIM_72"
0.0618704381253477,20.79,"SIM_72"
0.0627081719296717,21,"SIM_72"
