"MSD","taus","experiment"
0.00325057951111883,0.21,"SIM_24"
0.00484932076037263,0.42,"SIM_24"
0.00617265402805794,0.63,"SIM_24"
0.0072960980546398,0.84,"SIM_24"
0.00834554121249211,1.05,"SIM_24"
0.00892674465803906,1.26,"SIM_24"
0.00933050996584025,1.47,"SIM_24"
0.0104997385927658,1.68,"SIM_24"
0.0116050269812043,1.89,"SIM_24"
0.0129032148409596,2.1,"SIM_24"
0.0138558404495741,2.31,"SIM_24"
0.015309855460607,2.52,"SIM_24"
0.0154665623653633,2.73,"SIM_24"
0.016546102752696,2.94,"SIM_24"
0.0174527215139453,3.15,"SIM_24"
0.0178515902997263,3.36,"SIM_24"
0.0183711847770095,3.57,"SIM_24"
0.0188638751927385,3.78,"SIM_24"
0.0196501856680759,3.99,"SIM_24"
0.0195041911284772,4.2,"SIM_24"
0.0197253039097358,4.41,"SIM_24"
0.0198277134054769,4.62,"SIM_24"
0.0203625329755393,4.83,"SIM_24"
0.0198535531949941,5.04,"SIM_24"
0.0204551040904877,5.25,"SIM_24"
0.0202251759245982,5.46,"SIM_24"
0.0197245878154713,5.67,"SIM_24"
0.0196865874564566,5.88,"SIM_24"
0.0192257910444199,6.09,"SIM_24"
0.0193356448067616,6.3,"SIM_24"
0.0194280973121767,6.51,"SIM_24"
0.0196942340652124,6.72,"SIM_24"
0.0197887460872103,6.93,"SIM_24"
0.0205162211627384,7.14,"SIM_24"
0.0207046642540992,7.35,"SIM_24"
0.0208724542268077,7.56,"SIM_24"
0.020615786669031,7.77,"SIM_24"
0.0207583032932746,7.98,"SIM_24"
0.0209183015955451,8.19,"SIM_24"
0.0210195522603962,8.4,"SIM_24"
0.021457226962316,8.61,"SIM_24"
0.0217844243377631,8.82,"SIM_24"
0.0222182106815098,9.03,"SIM_24"
0.0222754123438038,9.24,"SIM_24"
0.0225575754089077,9.45,"SIM_24"
0.0227914054428497,9.66,"SIM_24"
0.0230862051276274,9.87,"SIM_24"
0.0229140864348455,10.08,"SIM_24"
0.0226589659768348,10.29,"SIM_24"
0.0230631194926127,10.5,"SIM_24"
0.0229616119069289,10.71,"SIM_24"
0.0235146218886288,10.92,"SIM_24"
0.0233375889320305,11.13,"SIM_24"
0.0231422244507217,11.34,"SIM_24"
0.0228195570613137,11.55,"SIM_24"
0.0224848370274446,11.76,"SIM_24"
0.0217859983806164,11.97,"SIM_24"
0.0218581462057939,12.18,"SIM_24"
0.0217750626168875,12.39,"SIM_24"
0.0221513669950692,12.6,"SIM_24"
0.0221708598228517,12.81,"SIM_24"
0.0221766788494803,13.02,"SIM_24"
0.0224793706888783,13.23,"SIM_24"
0.0226308072048387,13.44,"SIM_24"
0.0233940954373631,13.65,"SIM_24"
0.0235584327769798,13.86,"SIM_24"
0.0237221936479051,14.07,"SIM_24"
0.0246468144972004,14.28,"SIM_24"
0.0248671800373913,14.49,"SIM_24"
0.0249824507941959,14.7,"SIM_24"
0.0252381017590125,14.91,"SIM_24"
0.0251852412653288,15.12,"SIM_24"
0.0251415888051513,15.33,"SIM_24"
0.0245990342115406,15.54,"SIM_24"
0.023940940069542,15.75,"SIM_24"
0.0236349919362953,15.96,"SIM_24"
0.0227123899328473,16.17,"SIM_24"
0.022436624515054,16.38,"SIM_24"
0.022497030502088,16.59,"SIM_24"
0.0217240228204972,16.8,"SIM_24"
0.0213703681597292,17.01,"SIM_24"
0.0214430975603517,17.22,"SIM_24"
0.0211662490670111,17.43,"SIM_24"
0.0206008892305292,17.64,"SIM_24"
0.0203650106443046,17.85,"SIM_24"
0.0202576336555339,18.06,"SIM_24"
0.0199223588809756,18.27,"SIM_24"
0.0196718365290598,18.48,"SIM_24"
0.0200367651199139,18.69,"SIM_24"
0.0204880602838735,18.9,"SIM_24"
0.020058337339875,19.11,"SIM_24"
0.0197118451274197,19.32,"SIM_24"
0.0191472032934594,19.53,"SIM_24"
0.0185548394686483,19.74,"SIM_24"
0.0184575605373353,19.95,"SIM_24"
0.0189090811980208,20.16,"SIM_24"
0.0197186901014766,20.37,"SIM_24"
0.0200866628005788,20.58,"SIM_24"
0.0199914182310321,20.79,"SIM_24"
0.0198870464519628,21,"SIM_24"
