"MSD","taus","experiment"
0.00731608937015139,0.21,"SIM_78"
0.00992160990742405,0.42,"SIM_78"
0.0113142415740256,0.63,"SIM_78"
0.013738437243657,0.84,"SIM_78"
0.0146425991167841,1.05,"SIM_78"
0.0153297844975212,1.26,"SIM_78"
0.0166163255909546,1.47,"SIM_78"
0.0175675416247497,1.68,"SIM_78"
0.019171007069054,1.89,"SIM_78"
0.0206980630132565,2.1,"SIM_78"
0.0226715889578475,2.31,"SIM_78"
0.0239346834762587,2.52,"SIM_78"
0.0257991888564107,2.73,"SIM_78"
0.0276626651865279,2.94,"SIM_78"
0.0287584278035199,3.15,"SIM_78"
0.0296316397819878,3.36,"SIM_78"
0.0307920189831122,3.57,"SIM_78"
0.0313753130065738,3.78,"SIM_78"
0.0330044702786352,3.99,"SIM_78"
0.0349228566543666,4.2,"SIM_78"
0.0358173617527394,4.41,"SIM_78"
0.037228902308574,4.62,"SIM_78"
0.0400011502191724,4.83,"SIM_78"
0.0414845165868568,5.04,"SIM_78"
0.04350401236621,5.25,"SIM_78"
0.044142074271869,5.46,"SIM_78"
0.0441852208691754,5.67,"SIM_78"
0.0451705449964224,5.88,"SIM_78"
0.0463749684436673,6.09,"SIM_78"
0.04802756624233,6.3,"SIM_78"
0.0488669684052936,6.51,"SIM_78"
0.0494938028438408,6.72,"SIM_78"
0.0503328442025142,6.93,"SIM_78"
0.0511275479551721,7.14,"SIM_78"
0.0524660547945744,7.35,"SIM_78"
0.0535806672836981,7.56,"SIM_78"
0.0540313349050991,7.77,"SIM_78"
0.0549990227266211,7.98,"SIM_78"
0.0561438117850969,8.19,"SIM_78"
0.0563921895160749,8.4,"SIM_78"
0.0579886925915741,8.61,"SIM_78"
0.0602066488468958,8.82,"SIM_78"
0.0607319353412805,9.03,"SIM_78"
0.0616578082484819,9.24,"SIM_78"
0.0629991563507498,9.45,"SIM_78"
0.064062049817759,9.66,"SIM_78"
0.0653614164440363,9.87,"SIM_78"
0.0663813771212877,10.08,"SIM_78"
0.0675652254805337,10.29,"SIM_78"
0.0669949258112985,10.5,"SIM_78"
0.0679745502003565,10.71,"SIM_78"
0.0699740043575187,10.92,"SIM_78"
0.0709055653023283,11.13,"SIM_78"
0.0732489529436396,11.34,"SIM_78"
0.0741510934360717,11.55,"SIM_78"
0.0744845835227434,11.76,"SIM_78"
0.0761382596658596,11.97,"SIM_78"
0.076784243050744,12.18,"SIM_78"
0.0764806154192152,12.39,"SIM_78"
0.0774927201092412,12.6,"SIM_78"
0.0781744780926057,12.81,"SIM_78"
0.0792310906717404,13.02,"SIM_78"
0.0804718681227204,13.23,"SIM_78"
0.0811949639261116,13.44,"SIM_78"
0.0816692648276992,13.65,"SIM_78"
0.0824338116706264,13.86,"SIM_78"
0.0823635742914187,14.07,"SIM_78"
0.0838971846515355,14.28,"SIM_78"
0.086149636698364,14.49,"SIM_78"
0.0887715115311631,14.7,"SIM_78"
0.0889807575180521,14.91,"SIM_78"
0.0903352764617037,15.12,"SIM_78"
0.090926747430274,15.33,"SIM_78"
0.0910499529735775,15.54,"SIM_78"
0.0934559586325179,15.75,"SIM_78"
0.094712139855509,15.96,"SIM_78"
0.0942822310225167,16.17,"SIM_78"
0.0953335655876223,16.38,"SIM_78"
0.095596514380528,16.59,"SIM_78"
0.097631911935899,16.8,"SIM_78"
0.098706967304416,17.01,"SIM_78"
0.0994090876973835,17.22,"SIM_78"
0.100769950115167,17.43,"SIM_78"
0.101137589862418,17.64,"SIM_78"
0.103173635661431,17.85,"SIM_78"
0.103093512208391,18.06,"SIM_78"
0.102905280891762,18.27,"SIM_78"
0.103504042786424,18.48,"SIM_78"
0.104728879667167,18.69,"SIM_78"
0.105182087228196,18.9,"SIM_78"
0.10561080746296,19.11,"SIM_78"
0.10582347665677,19.32,"SIM_78"
0.103981178759519,19.53,"SIM_78"
0.103922841589453,19.74,"SIM_78"
0.103416577490496,19.95,"SIM_78"
0.10181627113327,20.16,"SIM_78"
0.102113208451617,20.37,"SIM_78"
0.101622992150598,20.58,"SIM_78"
0.101465049008599,20.79,"SIM_78"
0.10119840863226,21,"SIM_78"
