"MSD","taus","experiment"
0.00822230283375388,0.21,"SIM_47"
0.0108959238268765,0.42,"SIM_47"
0.0136298011214603,0.63,"SIM_47"
0.0164328297381755,0.84,"SIM_47"
0.0183526738129685,1.05,"SIM_47"
0.0200627829240643,1.26,"SIM_47"
0.0212157581190697,1.47,"SIM_47"
0.023184197736031,1.68,"SIM_47"
0.0228882571226859,1.89,"SIM_47"
0.0238184510357398,2.1,"SIM_47"
0.0243516501629637,2.31,"SIM_47"
0.0255743096247572,2.52,"SIM_47"
0.0275860817719798,2.73,"SIM_47"
0.0268465165225064,2.94,"SIM_47"
0.0278563750417478,3.15,"SIM_47"
0.0287942880225431,3.36,"SIM_47"
0.0298473579847973,3.57,"SIM_47"
0.0303955611672145,3.78,"SIM_47"
0.0296421801527957,3.99,"SIM_47"
0.0310285790352162,4.2,"SIM_47"
0.0310658752207854,4.41,"SIM_47"
0.0321749318743181,4.62,"SIM_47"
0.033289139360513,4.83,"SIM_47"
0.0346304918041521,5.04,"SIM_47"
0.0345800027759418,5.25,"SIM_47"
0.0335774344633096,5.46,"SIM_47"
0.0343191509877478,5.67,"SIM_47"
0.0340641092674008,5.88,"SIM_47"
0.0339628444134308,6.09,"SIM_47"
0.0340390496344806,6.3,"SIM_47"
0.0342303217592851,6.51,"SIM_47"
0.0339224914872856,6.72,"SIM_47"
0.0344073099826523,6.93,"SIM_47"
0.0351316375794481,7.14,"SIM_47"
0.0351341809413758,7.35,"SIM_47"
0.0353387069836124,7.56,"SIM_47"
0.0350411067975724,7.77,"SIM_47"
0.0341911026465109,7.98,"SIM_47"
0.0354618266938908,8.19,"SIM_47"
0.0355186438718104,8.4,"SIM_47"
0.0352016489995437,8.61,"SIM_47"
0.0360873385684686,8.82,"SIM_47"
0.0359358694320167,9.03,"SIM_47"
0.0369095542207244,9.24,"SIM_47"
0.0373830745536002,9.45,"SIM_47"
0.0368959775745981,9.66,"SIM_47"
0.0364426385669005,9.87,"SIM_47"
0.0359920924377007,10.08,"SIM_47"
0.0358813485715633,10.29,"SIM_47"
0.0352219984635394,10.5,"SIM_47"
0.0354399225267599,10.71,"SIM_47"
0.0344537960291713,10.92,"SIM_47"
0.0345842121901528,11.13,"SIM_47"
0.0346829766765036,11.34,"SIM_47"
0.034026817608987,11.55,"SIM_47"
0.0337531338323579,11.76,"SIM_47"
0.0335456176248496,11.97,"SIM_47"
0.0336497585038393,12.18,"SIM_47"
0.0339625452593715,12.39,"SIM_47"
0.0332355555081199,12.6,"SIM_47"
0.0345808234783663,12.81,"SIM_47"
0.0353734035416956,13.02,"SIM_47"
0.0349994463145183,13.23,"SIM_47"
0.0360770711074863,13.44,"SIM_47"
0.0358729717653652,13.65,"SIM_47"
0.0344372944134476,13.86,"SIM_47"
0.0336715942931413,14.07,"SIM_47"
0.0325876850478177,14.28,"SIM_47"
0.0321830460801003,14.49,"SIM_47"
0.0320971131325547,14.7,"SIM_47"
0.0326636724052173,14.91,"SIM_47"
0.0343135941010944,15.12,"SIM_47"
0.0352947607159888,15.33,"SIM_47"
0.0351616700384417,15.54,"SIM_47"
0.0360409527535576,15.75,"SIM_47"
0.0384141485126195,15.96,"SIM_47"
0.038854551387793,16.17,"SIM_47"
0.0397683909105544,16.38,"SIM_47"
0.0403835540825121,16.59,"SIM_47"
0.0408928037091615,16.8,"SIM_47"
0.0411454849556848,17.01,"SIM_47"
0.041049527542865,17.22,"SIM_47"
0.0427770648013739,17.43,"SIM_47"
0.0418614811960968,17.64,"SIM_47"
0.0423208449953921,17.85,"SIM_47"
0.0421034453048682,18.06,"SIM_47"
0.0421205491934437,18.27,"SIM_47"
0.0420717923810299,18.48,"SIM_47"
0.0407362650388045,18.69,"SIM_47"
0.0422969976736024,18.9,"SIM_47"
0.0421238909807527,19.11,"SIM_47"
0.0432017088855588,19.32,"SIM_47"
0.0431640834335971,19.53,"SIM_47"
0.0430846603763228,19.74,"SIM_47"
0.0430969827036043,19.95,"SIM_47"
0.0415430397916005,20.16,"SIM_47"
0.0416786258465467,20.37,"SIM_47"
0.0407539609993078,20.58,"SIM_47"
0.0416999650643377,20.79,"SIM_47"
0.0392545064673148,21,"SIM_47"
