"MSD","taus","experiment"
0.00786420817126508,0.21,"SIM_76"
0.0105260931417116,0.42,"SIM_76"
0.0117170388261871,0.63,"SIM_76"
0.0136606223503036,0.84,"SIM_76"
0.0161240292980103,1.05,"SIM_76"
0.0167571118063318,1.26,"SIM_76"
0.0185701499801207,1.47,"SIM_76"
0.0199669202192225,1.68,"SIM_76"
0.021532976197473,1.89,"SIM_76"
0.0221499028016576,2.1,"SIM_76"
0.0228632054554399,2.31,"SIM_76"
0.0251006851329233,2.52,"SIM_76"
0.0270930103863505,2.73,"SIM_76"
0.0272530233068893,2.94,"SIM_76"
0.0287344692442118,3.15,"SIM_76"
0.0297929190818687,3.36,"SIM_76"
0.0308691344245254,3.57,"SIM_76"
0.0318954482542587,3.78,"SIM_76"
0.0335283378184367,3.99,"SIM_76"
0.0358091778167515,4.2,"SIM_76"
0.0372135105863561,4.41,"SIM_76"
0.0375863522004298,4.62,"SIM_76"
0.0395893069614768,4.83,"SIM_76"
0.0408112888204524,5.04,"SIM_76"
0.0426784032662674,5.25,"SIM_76"
0.0437443651282332,5.46,"SIM_76"
0.0452903744232939,5.67,"SIM_76"
0.0468614108247873,5.88,"SIM_76"
0.0465360741672864,6.09,"SIM_76"
0.0462173973003853,6.3,"SIM_76"
0.0480871402195238,6.51,"SIM_76"
0.0483456005307371,6.72,"SIM_76"
0.0486629857225371,6.93,"SIM_76"
0.0495653245057622,7.14,"SIM_76"
0.0503058908217686,7.35,"SIM_76"
0.0507355619784813,7.56,"SIM_76"
0.0520768539716903,7.77,"SIM_76"
0.0524388591259882,7.98,"SIM_76"
0.0522296045520207,8.19,"SIM_76"
0.0527172975514382,8.4,"SIM_76"
0.0542612079539673,8.61,"SIM_76"
0.055519513389052,8.82,"SIM_76"
0.0562159554514788,9.03,"SIM_76"
0.0575301489869644,9.24,"SIM_76"
0.0586881003827423,9.45,"SIM_76"
0.0600049975367651,9.66,"SIM_76"
0.0615510940092683,9.87,"SIM_76"
0.0625006673795115,10.08,"SIM_76"
0.0642833261884635,10.29,"SIM_76"
0.0672463696451804,10.5,"SIM_76"
0.066922430728963,10.71,"SIM_76"
0.068805509673826,10.92,"SIM_76"
0.0698848785183674,11.13,"SIM_76"
0.0701930351261156,11.34,"SIM_76"
0.0717893782449815,11.55,"SIM_76"
0.0748655597055028,11.76,"SIM_76"
0.0761922690056913,11.97,"SIM_76"
0.0776623471776725,12.18,"SIM_76"
0.0786765607763165,12.39,"SIM_76"
0.0810838340671752,12.6,"SIM_76"
0.0832822771313717,12.81,"SIM_76"
0.0847484099163666,13.02,"SIM_76"
0.0867815829292765,13.23,"SIM_76"
0.0889786561630465,13.44,"SIM_76"
0.090548549762141,13.65,"SIM_76"
0.0917837008122128,13.86,"SIM_76"
0.0939221267118561,14.07,"SIM_76"
0.094123823824669,14.28,"SIM_76"
0.0941800051930859,14.49,"SIM_76"
0.0929424762066104,14.7,"SIM_76"
0.0944376067272253,14.91,"SIM_76"
0.0952867365231464,15.12,"SIM_76"
0.0962367328751481,15.33,"SIM_76"
0.0979524130350521,15.54,"SIM_76"
0.0983254390898302,15.75,"SIM_76"
0.0989621149609754,15.96,"SIM_76"
0.100024953471724,16.17,"SIM_76"
0.0999975185711115,16.38,"SIM_76"
0.101804993249062,16.59,"SIM_76"
0.101604254890392,16.8,"SIM_76"
0.100827562550042,17.01,"SIM_76"
0.101403388378793,17.22,"SIM_76"
0.102423539487885,17.43,"SIM_76"
0.100816908840415,17.64,"SIM_76"
0.100534552120756,17.85,"SIM_76"
0.0993725642487863,18.06,"SIM_76"
0.0982108979418697,18.27,"SIM_76"
0.0974724949497249,18.48,"SIM_76"
0.0972903990075601,18.69,"SIM_76"
0.0976295452828725,18.9,"SIM_76"
0.0961813773036325,19.11,"SIM_76"
0.0951821840419891,19.32,"SIM_76"
0.0958575996624168,19.53,"SIM_76"
0.0961463605593394,19.74,"SIM_76"
0.0957298580059581,19.95,"SIM_76"
0.0948473386788831,20.16,"SIM_76"
0.0954290795706038,20.37,"SIM_76"
0.0940127960377009,20.58,"SIM_76"
0.0928504662219308,20.79,"SIM_76"
0.093150558992045,21,"SIM_76"
