"MSD","taus","experiment"
0.00284359017464734,0.21,"SIM_4"
0.0039399908507566,0.42,"SIM_4"
0.00497178211763909,0.63,"SIM_4"
0.00553180520864811,0.84,"SIM_4"
0.00615417685133909,1.05,"SIM_4"
0.00703742662058581,1.26,"SIM_4"
0.00783249742914773,1.47,"SIM_4"
0.00904667001990823,1.68,"SIM_4"
0.00990635819430552,1.89,"SIM_4"
0.0108561175242863,2.1,"SIM_4"
0.0114642378295944,2.31,"SIM_4"
0.012265038291535,2.52,"SIM_4"
0.0130500624882689,2.73,"SIM_4"
0.0139335758872568,2.94,"SIM_4"
0.0145117782970255,3.15,"SIM_4"
0.0151174946898882,3.36,"SIM_4"
0.015846463799915,3.57,"SIM_4"
0.016315437739141,3.78,"SIM_4"
0.0172824628567878,3.99,"SIM_4"
0.0178599898924856,4.2,"SIM_4"
0.0183544653264218,4.41,"SIM_4"
0.0185443116149934,4.62,"SIM_4"
0.0190018054139294,4.83,"SIM_4"
0.0196029608848569,5.04,"SIM_4"
0.0196522196805148,5.25,"SIM_4"
0.0200290956580933,5.46,"SIM_4"
0.020186908467325,5.67,"SIM_4"
0.0199727329721653,5.88,"SIM_4"
0.0200558662642716,6.09,"SIM_4"
0.0204202061792126,6.3,"SIM_4"
0.0204154836686793,6.51,"SIM_4"
0.0206900788451439,6.72,"SIM_4"
0.0209219543010811,6.93,"SIM_4"
0.0212283814043179,7.14,"SIM_4"
0.0210310249596237,7.35,"SIM_4"
0.0210082610970798,7.56,"SIM_4"
0.0206964808879614,7.77,"SIM_4"
0.0204608976623981,7.98,"SIM_4"
0.0202083815102169,8.19,"SIM_4"
0.0199792453435044,8.4,"SIM_4"
0.0201343531521974,8.61,"SIM_4"
0.0199180221017379,8.82,"SIM_4"
0.019932357389139,9.03,"SIM_4"
0.0199802733007984,9.24,"SIM_4"
0.0201265016698671,9.45,"SIM_4"
0.0203305391255043,9.66,"SIM_4"
0.0207541148068202,9.87,"SIM_4"
0.020565158504184,10.08,"SIM_4"
0.0206393265375965,10.29,"SIM_4"
0.0202159871477369,10.5,"SIM_4"
0.0202359719829345,10.71,"SIM_4"
0.0196969252469472,10.92,"SIM_4"
0.0188170602031212,11.13,"SIM_4"
0.0183134612760645,11.34,"SIM_4"
0.0181749862683304,11.55,"SIM_4"
0.0176859418877351,11.76,"SIM_4"
0.0169508205226777,11.97,"SIM_4"
0.0159686080570107,12.18,"SIM_4"
0.0150574001628047,12.39,"SIM_4"
0.0145861511877577,12.6,"SIM_4"
0.0144223408318196,12.81,"SIM_4"
0.0145392000294809,13.02,"SIM_4"
0.0140834398342493,13.23,"SIM_4"
0.0136933509999222,13.44,"SIM_4"
0.0134237766409959,13.65,"SIM_4"
0.0136763404942393,13.86,"SIM_4"
0.0133528970456282,14.07,"SIM_4"
0.0135451289650808,14.28,"SIM_4"
0.0140559647319341,14.49,"SIM_4"
0.0141073676422329,14.7,"SIM_4"
0.0139230622727699,14.91,"SIM_4"
0.0144427160333793,15.12,"SIM_4"
0.014979351020274,15.33,"SIM_4"
0.0154131803630383,15.54,"SIM_4"
0.015759750790627,15.75,"SIM_4"
0.0163187963294604,15.96,"SIM_4"
0.0167632138943376,16.17,"SIM_4"
0.0177499329620551,16.38,"SIM_4"
0.0184006678711647,16.59,"SIM_4"
0.0191879927016472,16.8,"SIM_4"
0.0191833013519151,17.01,"SIM_4"
0.0195252639882578,17.22,"SIM_4"
0.020132060346505,17.43,"SIM_4"
0.0210391435170052,17.64,"SIM_4"
0.0215470129283001,17.85,"SIM_4"
0.0215950912673579,18.06,"SIM_4"
0.0218491841160969,18.27,"SIM_4"
0.0223956073714513,18.48,"SIM_4"
0.0224236919623794,18.69,"SIM_4"
0.0227614881585065,18.9,"SIM_4"
0.0234068956944669,19.11,"SIM_4"
0.023538878341936,19.32,"SIM_4"
0.0234465783301453,19.53,"SIM_4"
0.0233444846281027,19.74,"SIM_4"
0.0235404783329417,19.95,"SIM_4"
0.0235793494586608,20.16,"SIM_4"
0.0240122507798927,20.37,"SIM_4"
0.0243660856922399,20.58,"SIM_4"
0.0242363459793879,20.79,"SIM_4"
0.0241999436733397,21,"SIM_4"
