"MSD","taus","experiment"
0.00288167497187207,0.21,"SIM_13"
0.00417478750005618,0.42,"SIM_13"
0.00494398699479665,0.63,"SIM_13"
0.00527448078509639,0.84,"SIM_13"
0.00596035013560844,1.05,"SIM_13"
0.00636672235975356,1.26,"SIM_13"
0.00643307098826594,1.47,"SIM_13"
0.00654987319337087,1.68,"SIM_13"
0.0066742565940261,1.89,"SIM_13"
0.00703342690924876,2.1,"SIM_13"
0.00762562175937995,2.31,"SIM_13"
0.00796913673404376,2.52,"SIM_13"
0.00860330641226373,2.73,"SIM_13"
0.00889450344117978,2.94,"SIM_13"
0.00871286847170218,3.15,"SIM_13"
0.00854562524519532,3.36,"SIM_13"
0.00864623491507112,3.57,"SIM_13"
0.00935427176374778,3.78,"SIM_13"
0.00905528432741783,3.99,"SIM_13"
0.00966905082188919,4.2,"SIM_13"
0.00988850802013394,4.41,"SIM_13"
0.0102935500172775,4.62,"SIM_13"
0.0106619724725591,4.83,"SIM_13"
0.0108680238781822,5.04,"SIM_13"
0.0107718949149667,5.25,"SIM_13"
0.0111686628743794,5.46,"SIM_13"
0.0115885735136953,5.67,"SIM_13"
0.0115674710229112,5.88,"SIM_13"
0.0116233666759656,6.09,"SIM_13"
0.0122394624061058,6.3,"SIM_13"
0.0127027918336105,6.51,"SIM_13"
0.0129811585527362,6.72,"SIM_13"
0.0126838649469985,6.93,"SIM_13"
0.0130573842037056,7.14,"SIM_13"
0.0134947435396882,7.35,"SIM_13"
0.0134982331150756,7.56,"SIM_13"
0.0139888733791321,7.77,"SIM_13"
0.0139688407260607,7.98,"SIM_13"
0.0143055697190534,8.19,"SIM_13"
0.0142825536956982,8.4,"SIM_13"
0.0143167909690835,8.61,"SIM_13"
0.0147981561681775,8.82,"SIM_13"
0.0154060438057507,9.03,"SIM_13"
0.015792667273333,9.24,"SIM_13"
0.0158243788901229,9.45,"SIM_13"
0.0167218318843567,9.66,"SIM_13"
0.0171885117030022,9.87,"SIM_13"
0.017072488313986,10.08,"SIM_13"
0.0171602649228099,10.29,"SIM_13"
0.0169285463945155,10.5,"SIM_13"
0.0170575052892349,10.71,"SIM_13"
0.0175854484636139,10.92,"SIM_13"
0.0182249906068571,11.13,"SIM_13"
0.018653464898913,11.34,"SIM_13"
0.0189522123602357,11.55,"SIM_13"
0.0196930863409493,11.76,"SIM_13"
0.0198924170532753,11.97,"SIM_13"
0.0201371115184369,12.18,"SIM_13"
0.0203010590005367,12.39,"SIM_13"
0.0204517431834728,12.6,"SIM_13"
0.0207472164587795,12.81,"SIM_13"
0.0213088441771454,13.02,"SIM_13"
0.0215942225107545,13.23,"SIM_13"
0.0221645988159279,13.44,"SIM_13"
0.0227165250774627,13.65,"SIM_13"
0.0227383851191306,13.86,"SIM_13"
0.0224742196394034,14.07,"SIM_13"
0.0226680892034975,14.28,"SIM_13"
0.0224524741647772,14.49,"SIM_13"
0.0223178950417414,14.7,"SIM_13"
0.0223999151901188,14.91,"SIM_13"
0.0234058748767841,15.12,"SIM_13"
0.0239651571113677,15.33,"SIM_13"
0.0246174195700284,15.54,"SIM_13"
0.025113807206041,15.75,"SIM_13"
0.0257052802015178,15.96,"SIM_13"
0.0259930504242626,16.17,"SIM_13"
0.025786616143288,16.38,"SIM_13"
0.0260111823887114,16.59,"SIM_13"
0.0261550405678608,16.8,"SIM_13"
0.0263704500557099,17.01,"SIM_13"
0.0263261406151506,17.22,"SIM_13"
0.0258056547642147,17.43,"SIM_13"
0.0262365355043258,17.64,"SIM_13"
0.0263690374144827,17.85,"SIM_13"
0.0259693795245751,18.06,"SIM_13"
0.0254259168332058,18.27,"SIM_13"
0.0252136815889122,18.48,"SIM_13"
0.0253855485524594,18.69,"SIM_13"
0.0252059245524929,18.9,"SIM_13"
0.0250570648666962,19.11,"SIM_13"
0.0249248938607754,19.32,"SIM_13"
0.0252142712441396,19.53,"SIM_13"
0.0250203387049626,19.74,"SIM_13"
0.0242436479712947,19.95,"SIM_13"
0.0238959512387782,20.16,"SIM_13"
0.0238701904616478,20.37,"SIM_13"
0.0240575003436382,20.58,"SIM_13"
0.0239762230844308,20.79,"SIM_13"
0.0242561699953852,21,"SIM_13"
