"MSD","taus","experiment"
0.00268632518165902,0.21,"SIM_97"
0.00380653522020491,0.42,"SIM_97"
0.00488605354033422,0.63,"SIM_97"
0.00600739627981431,0.84,"SIM_97"
0.00675356510861303,1.05,"SIM_97"
0.00785025706525833,1.26,"SIM_97"
0.00862927604393698,1.47,"SIM_97"
0.00919729015698461,1.68,"SIM_97"
0.00940758355817287,1.89,"SIM_97"
0.00970800995542232,2.1,"SIM_97"
0.0097709891721684,2.31,"SIM_97"
0.010034267197056,2.52,"SIM_97"
0.0099471586550763,2.73,"SIM_97"
0.0099326845075411,2.94,"SIM_97"
0.00949862446124152,3.15,"SIM_97"
0.0097836601470265,3.36,"SIM_97"
0.00998495026858682,3.57,"SIM_97"
0.0104838394422375,3.78,"SIM_97"
0.0107708233670029,3.99,"SIM_97"
0.0106888200890114,4.2,"SIM_97"
0.0106674472005881,4.41,"SIM_97"
0.010922249709528,4.62,"SIM_97"
0.0114290461101542,4.83,"SIM_97"
0.0116152841421797,5.04,"SIM_97"
0.0116874452997739,5.25,"SIM_97"
0.0116179830943604,5.46,"SIM_97"
0.011393123463539,5.67,"SIM_97"
0.0113590332028962,5.88,"SIM_97"
0.0109798452945108,6.09,"SIM_97"
0.0106530058004573,6.3,"SIM_97"
0.0108222667215405,6.51,"SIM_97"
0.0110020273320127,6.72,"SIM_97"
0.0112155760322192,6.93,"SIM_97"
0.0121503326157876,7.14,"SIM_97"
0.0121889016656727,7.35,"SIM_97"
0.0126165584620001,7.56,"SIM_97"
0.0133516741570799,7.77,"SIM_97"
0.013532134337667,7.98,"SIM_97"
0.0139351212783317,8.19,"SIM_97"
0.0143452498916379,8.4,"SIM_97"
0.0148122827130616,8.61,"SIM_97"
0.0147494468895294,8.82,"SIM_97"
0.0151530067607595,9.03,"SIM_97"
0.0153177570596382,9.24,"SIM_97"
0.0155176152035445,9.45,"SIM_97"
0.0159229600795017,9.66,"SIM_97"
0.0160589639928317,9.87,"SIM_97"
0.016612293596127,10.08,"SIM_97"
0.0170693835993965,10.29,"SIM_97"
0.0174093156625951,10.5,"SIM_97"
0.0178884378537204,10.71,"SIM_97"
0.0182630498921639,10.92,"SIM_97"
0.0187369410914693,11.13,"SIM_97"
0.0190959948893556,11.34,"SIM_97"
0.0194689204497054,11.55,"SIM_97"
0.0200760603756234,11.76,"SIM_97"
0.0202355376928513,11.97,"SIM_97"
0.0207229217217638,12.18,"SIM_97"
0.0210779199878282,12.39,"SIM_97"
0.0212420634065194,12.6,"SIM_97"
0.0221334756230471,12.81,"SIM_97"
0.022704018201852,13.02,"SIM_97"
0.023843647597822,13.23,"SIM_97"
0.0243457365715197,13.44,"SIM_97"
0.0246875530409492,13.65,"SIM_97"
0.0251281322773387,13.86,"SIM_97"
0.0255831872419575,14.07,"SIM_97"
0.0257477260619132,14.28,"SIM_97"
0.02614889827074,14.49,"SIM_97"
0.0268806419201799,14.7,"SIM_97"
0.0271504090193313,14.91,"SIM_97"
0.0275810308956858,15.12,"SIM_97"
0.0278320512942322,15.33,"SIM_97"
0.0278581236660217,15.54,"SIM_97"
0.0277532204121718,15.75,"SIM_97"
0.0276385005783975,15.96,"SIM_97"
0.0274760074479175,16.17,"SIM_97"
0.0275656213677463,16.38,"SIM_97"
0.0272825741255004,16.59,"SIM_97"
0.0269257284585299,16.8,"SIM_97"
0.0264045092708303,17.01,"SIM_97"
0.0262921798140097,17.22,"SIM_97"
0.0269598803957016,17.43,"SIM_97"
0.0269873910047109,17.64,"SIM_97"
0.0275850551432373,17.85,"SIM_97"
0.0279438805362586,18.06,"SIM_97"
0.0287536809969796,18.27,"SIM_97"
0.0294901420497035,18.48,"SIM_97"
0.0299940286823453,18.69,"SIM_97"
0.0304707954973314,18.9,"SIM_97"
0.0307994039367742,19.11,"SIM_97"
0.0319524033060046,19.32,"SIM_97"
0.0328728744158104,19.53,"SIM_97"
0.0341147488062551,19.74,"SIM_97"
0.0344540126542771,19.95,"SIM_97"
0.035034554859913,20.16,"SIM_97"
0.0356408883630442,20.37,"SIM_97"
0.0361955093127922,20.58,"SIM_97"
0.0368335600021684,20.79,"SIM_97"
0.0371453988914452,21,"SIM_97"
