"MSD","taus","experiment"
0.0031334635944197,0.21,"SIM_246"
0.00415468396063927,0.42,"SIM_246"
0.00526266352262011,0.63,"SIM_246"
0.00665854287172809,0.84,"SIM_246"
0.00797678599391964,1.05,"SIM_246"
0.00904613978585231,1.26,"SIM_246"
0.0096856860283052,1.47,"SIM_246"
0.0102412363335961,1.68,"SIM_246"
0.0108662482438191,1.89,"SIM_246"
0.0116376338105206,2.1,"SIM_246"
0.0116848897374914,2.31,"SIM_246"
0.0119838363061717,2.52,"SIM_246"
0.0122288110435705,2.73,"SIM_246"
0.0122828007640174,2.94,"SIM_246"
0.0126263213289431,3.15,"SIM_246"
0.0129252395212173,3.36,"SIM_246"
0.0138806652142021,3.57,"SIM_246"
0.0143763245326177,3.78,"SIM_246"
0.0145101118851235,3.99,"SIM_246"
0.0148365869880957,4.2,"SIM_246"
0.015192471855991,4.41,"SIM_246"
0.0156146152330235,4.62,"SIM_246"
0.015617632516424,4.83,"SIM_246"
0.016146928379358,5.04,"SIM_246"
0.016373716659973,5.25,"SIM_246"
0.01685391847532,5.46,"SIM_246"
0.0171093807939768,5.67,"SIM_246"
0.0176275744232986,5.88,"SIM_246"
0.0184356632482924,6.09,"SIM_246"
0.0192963361449087,6.3,"SIM_246"
0.0199087052120854,6.51,"SIM_246"
0.0209413529809033,6.72,"SIM_246"
0.0214788803361088,6.93,"SIM_246"
0.0216023967755025,7.14,"SIM_246"
0.0218472757532374,7.35,"SIM_246"
0.0224611011093252,7.56,"SIM_246"
0.0228886837416839,7.77,"SIM_246"
0.0236560428207703,7.98,"SIM_246"
0.0242071544353347,8.19,"SIM_246"
0.0251476279079849,8.4,"SIM_246"
0.0256045696688125,8.61,"SIM_246"
0.0265984166736686,8.82,"SIM_246"
0.0272778192956014,9.03,"SIM_246"
0.0283391368334233,9.24,"SIM_246"
0.0295187780364181,9.45,"SIM_246"
0.0307869045065148,9.66,"SIM_246"
0.0318224690806823,9.87,"SIM_246"
0.0328732901247529,10.08,"SIM_246"
0.0336167127013058,10.29,"SIM_246"
0.0345333812650622,10.5,"SIM_246"
0.034820598416504,10.71,"SIM_246"
0.0353185109135763,10.92,"SIM_246"
0.036063962609575,11.13,"SIM_246"
0.0369205168569087,11.34,"SIM_246"
0.0371276384056133,11.55,"SIM_246"
0.0376719327157445,11.76,"SIM_246"
0.0381122420265928,11.97,"SIM_246"
0.0384729377173425,12.18,"SIM_246"
0.038757117626396,12.39,"SIM_246"
0.0393356263618082,12.6,"SIM_246"
0.0401876569373243,12.81,"SIM_246"
0.0401494039700953,13.02,"SIM_246"
0.040906316708848,13.23,"SIM_246"
0.0419029956494029,13.44,"SIM_246"
0.0429356734855615,13.65,"SIM_246"
0.043958861116067,13.86,"SIM_246"
0.0450536069366768,14.07,"SIM_246"
0.045964689378391,14.28,"SIM_246"
0.046675185600996,14.49,"SIM_246"
0.0476953322323347,14.7,"SIM_246"
0.048306525871769,14.91,"SIM_246"
0.0489968202755388,15.12,"SIM_246"
0.0509341985040559,15.33,"SIM_246"
0.0520054572226634,15.54,"SIM_246"
0.0531425814651525,15.75,"SIM_246"
0.0547530673557607,15.96,"SIM_246"
0.0560893664276322,16.17,"SIM_246"
0.0567036391466637,16.38,"SIM_246"
0.0576993183735529,16.59,"SIM_246"
0.058758784180102,16.8,"SIM_246"
0.0595378882160778,17.01,"SIM_246"
0.0603477053392729,17.22,"SIM_246"
0.0610424961891173,17.43,"SIM_246"
0.06143127895094,17.64,"SIM_246"
0.061834689638375,17.85,"SIM_246"
0.0621327023590715,18.06,"SIM_246"
0.0627200317217037,18.27,"SIM_246"
0.0637654700855254,18.48,"SIM_246"
0.0648344610997247,18.69,"SIM_246"
0.0655790078444856,18.9,"SIM_246"
0.0664398514881159,19.11,"SIM_246"
0.0675499876597873,19.32,"SIM_246"
0.0691243903415366,19.53,"SIM_246"
0.07021884484869,19.74,"SIM_246"
0.0713694387887945,19.95,"SIM_246"
0.0727473376338019,20.16,"SIM_246"
0.0737315264626647,20.37,"SIM_246"
0.0748031501920097,20.58,"SIM_246"
0.0760641358492815,20.79,"SIM_246"
0.0764915995030351,21,"SIM_246"
