"MSD","taus","experiment"
0.00262051278444311,0.21,"SIM_95"
0.00386773524310784,0.42,"SIM_95"
0.00505331203713868,0.63,"SIM_95"
0.00602922565100556,0.84,"SIM_95"
0.00713861734145634,1.05,"SIM_95"
0.00817134964490947,1.26,"SIM_95"
0.00873606281399619,1.47,"SIM_95"
0.00929424108222035,1.68,"SIM_95"
0.00974189240183794,1.89,"SIM_95"
0.0100654926408189,2.1,"SIM_95"
0.0102193045431056,2.31,"SIM_95"
0.01031062362535,2.52,"SIM_95"
0.010512153108265,2.73,"SIM_95"
0.0103898810777054,2.94,"SIM_95"
0.0105590331275733,3.15,"SIM_95"
0.0107152511886655,3.36,"SIM_95"
0.0107263384656072,3.57,"SIM_95"
0.0109097841866736,3.78,"SIM_95"
0.0110008692526597,3.99,"SIM_95"
0.0112437739256796,4.2,"SIM_95"
0.0114294009080562,4.41,"SIM_95"
0.0114839342502707,4.62,"SIM_95"
0.0117672270321228,4.83,"SIM_95"
0.0121382096226412,5.04,"SIM_95"
0.0122654153133332,5.25,"SIM_95"
0.0123662259277603,5.46,"SIM_95"
0.0123848483480356,5.67,"SIM_95"
0.0126625362324158,5.88,"SIM_95"
0.0117494126459487,6.09,"SIM_95"
0.0113277890372956,6.3,"SIM_95"
0.0111283157090904,6.51,"SIM_95"
0.0110254387555071,6.72,"SIM_95"
0.0111956922820521,6.93,"SIM_95"
0.0111512696677121,7.14,"SIM_95"
0.0112186638422603,7.35,"SIM_95"
0.0111948261682596,7.56,"SIM_95"
0.0111970202432424,7.77,"SIM_95"
0.0116226277602729,7.98,"SIM_95"
0.0118802417149707,8.19,"SIM_95"
0.0124178554164619,8.4,"SIM_95"
0.0129099301699196,8.61,"SIM_95"
0.0133254988416274,8.82,"SIM_95"
0.013609423301792,9.03,"SIM_95"
0.0137026575846873,9.24,"SIM_95"
0.013667154878926,9.45,"SIM_95"
0.0133875770064282,9.66,"SIM_95"
0.013370344101975,9.87,"SIM_95"
0.0130264844675646,10.08,"SIM_95"
0.0126590066604411,10.29,"SIM_95"
0.012483268475348,10.5,"SIM_95"
0.0119204526763885,10.71,"SIM_95"
0.0113177132168935,10.92,"SIM_95"
0.0109293236976248,11.13,"SIM_95"
0.011080055318706,11.34,"SIM_95"
0.0109198188030168,11.55,"SIM_95"
0.0104396207464024,11.76,"SIM_95"
0.0107789821684306,11.97,"SIM_95"
0.0110697123704337,12.18,"SIM_95"
0.0111084622675263,12.39,"SIM_95"
0.0114094714036003,12.6,"SIM_95"
0.0112132059391215,12.81,"SIM_95"
0.0115252657624013,13.02,"SIM_95"
0.0119455974982761,13.23,"SIM_95"
0.0119168833714125,13.44,"SIM_95"
0.0119302504920667,13.65,"SIM_95"
0.0118539056191922,13.86,"SIM_95"
0.0120823031428767,14.07,"SIM_95"
0.0116509134237097,14.28,"SIM_95"
0.0121791898665492,14.49,"SIM_95"
0.0122798042486719,14.7,"SIM_95"
0.0122315781216047,14.91,"SIM_95"
0.0126848887943562,15.12,"SIM_95"
0.0126218767955581,15.33,"SIM_95"
0.0125980135143773,15.54,"SIM_95"
0.0120760034987971,15.75,"SIM_95"
0.0118809571353056,15.96,"SIM_95"
0.0117055553640654,16.17,"SIM_95"
0.011454144478682,16.38,"SIM_95"
0.0109574950187209,16.59,"SIM_95"
0.01104135781646,16.8,"SIM_95"
0.0113051177114699,17.01,"SIM_95"
0.0107451880265205,17.22,"SIM_95"
0.0109630491581438,17.43,"SIM_95"
0.0112781847769088,17.64,"SIM_95"
0.0108852805194979,17.85,"SIM_95"
0.0106052108372849,18.06,"SIM_95"
0.0104396073512508,18.27,"SIM_95"
0.0104389078807167,18.48,"SIM_95"
0.0107157612501529,18.69,"SIM_95"
0.0106850627331043,18.9,"SIM_95"
0.0105001665439646,19.11,"SIM_95"
0.0104312412897801,19.32,"SIM_95"
0.0102437995286519,19.53,"SIM_95"
0.0105610566710651,19.74,"SIM_95"
0.0106752795891941,19.95,"SIM_95"
0.0102418579332108,20.16,"SIM_95"
0.0102393619099997,20.37,"SIM_95"
0.00982033562272274,20.58,"SIM_95"
0.0101573094281833,20.79,"SIM_95"
0.0102487037767682,21,"SIM_95"
