"MSD","taus","experiment"
0.00806041554335747,0.21,"SIM_15"
0.0123874426334137,0.42,"SIM_15"
0.0150780811243429,0.63,"SIM_15"
0.0175525345752314,0.84,"SIM_15"
0.0193858605920235,1.05,"SIM_15"
0.0212254791393882,1.26,"SIM_15"
0.0238607210864859,1.47,"SIM_15"
0.0244394886234451,1.68,"SIM_15"
0.0241645311072055,1.89,"SIM_15"
0.0255425286754478,2.1,"SIM_15"
0.0266046677294795,2.31,"SIM_15"
0.0264344894344085,2.52,"SIM_15"
0.0269452801837018,2.73,"SIM_15"
0.0276764550534176,2.94,"SIM_15"
0.0281633599075192,3.15,"SIM_15"
0.0291351426850911,3.36,"SIM_15"
0.0291450100705976,3.57,"SIM_15"
0.0290513976991136,3.78,"SIM_15"
0.0296747671040142,3.99,"SIM_15"
0.0307929721012591,4.2,"SIM_15"
0.0310764127204374,4.41,"SIM_15"
0.0327736143204364,4.62,"SIM_15"
0.0342405318528356,4.83,"SIM_15"
0.0355381041847796,5.04,"SIM_15"
0.0356563850609567,5.25,"SIM_15"
0.0346841006160746,5.46,"SIM_15"
0.0333611484143239,5.67,"SIM_15"
0.0320187249493419,5.88,"SIM_15"
0.0314848336381527,6.09,"SIM_15"
0.0305825655332577,6.3,"SIM_15"
0.0297272780831073,6.51,"SIM_15"
0.0290517047002785,6.72,"SIM_15"
0.02917069120448,6.93,"SIM_15"
0.0288946474729108,7.14,"SIM_15"
0.0297686369939673,7.35,"SIM_15"
0.030444060185189,7.56,"SIM_15"
0.0315999150673263,7.77,"SIM_15"
0.0332158603267953,7.98,"SIM_15"
0.0362395809633285,8.19,"SIM_15"
0.0357524670184072,8.4,"SIM_15"
0.0356671709756672,8.61,"SIM_15"
0.0361959364150599,8.82,"SIM_15"
0.0371580672826352,9.03,"SIM_15"
0.0377002425311122,9.24,"SIM_15"
0.0388589303268918,9.45,"SIM_15"
0.0382958508302651,9.66,"SIM_15"
0.039128203699479,9.87,"SIM_15"
0.0399765933339933,10.08,"SIM_15"
0.0393416174737798,10.29,"SIM_15"
0.040093495020346,10.5,"SIM_15"
0.0420336116072873,10.71,"SIM_15"
0.0427890229004731,10.92,"SIM_15"
0.0443496321076019,11.13,"SIM_15"
0.0463618892004488,11.34,"SIM_15"
0.047801422016191,11.55,"SIM_15"
0.0485105091687046,11.76,"SIM_15"
0.0501486299252668,11.97,"SIM_15"
0.0510697892298692,12.18,"SIM_15"
0.052995000849514,12.39,"SIM_15"
0.0544542207199881,12.6,"SIM_15"
0.05381500046485,12.81,"SIM_15"
0.0537562951418494,13.02,"SIM_15"
0.0546666627130635,13.23,"SIM_15"
0.0550607966615569,13.44,"SIM_15"
0.055370926070172,13.65,"SIM_15"
0.0549170743849944,13.86,"SIM_15"
0.0542517316945317,14.07,"SIM_15"
0.0543755165084292,14.28,"SIM_15"
0.0545812706733164,14.49,"SIM_15"
0.0549216153833661,14.7,"SIM_15"
0.0547136868685054,14.91,"SIM_15"
0.0567616378138337,15.12,"SIM_15"
0.0585009703078235,15.33,"SIM_15"
0.0597469931348519,15.54,"SIM_15"
0.0625262480623544,15.75,"SIM_15"
0.0649926673243497,15.96,"SIM_15"
0.0674601716216694,16.17,"SIM_15"
0.0698840179105471,16.38,"SIM_15"
0.0725124433817125,16.59,"SIM_15"
0.075445416842097,16.8,"SIM_15"
0.0768370005713059,17.01,"SIM_15"
0.0770355507591621,17.22,"SIM_15"
0.0775745687097188,17.43,"SIM_15"
0.0768281078965847,17.64,"SIM_15"
0.0793027286273293,17.85,"SIM_15"
0.0809945510439225,18.06,"SIM_15"
0.0814704172196904,18.27,"SIM_15"
0.0823146119759757,18.48,"SIM_15"
0.0832751785844885,18.69,"SIM_15"
0.0830888252514329,18.9,"SIM_15"
0.0844723808353569,19.11,"SIM_15"
0.0831582663187797,19.32,"SIM_15"
0.0828359157020199,19.53,"SIM_15"
0.0844535261899381,19.74,"SIM_15"
0.0860089485481085,19.95,"SIM_15"
0.0849245293228013,20.16,"SIM_15"
0.0861361161208123,20.37,"SIM_15"
0.0864292633680305,20.58,"SIM_15"
0.0861815863708502,20.79,"SIM_15"
0.0866582853573929,21,"SIM_15"
