"MSD","taus","experiment"
0.00862973203419902,0.21,"SIM_930"
0.0126224111091521,0.42,"SIM_930"
0.0148975222598332,0.63,"SIM_930"
0.0152325385444638,0.84,"SIM_930"
0.01634773147052,1.05,"SIM_930"
0.0157482743873459,1.26,"SIM_930"
0.0170225568573469,1.47,"SIM_930"
0.0182179742422049,1.68,"SIM_930"
0.0197519906225257,1.89,"SIM_930"
0.0209595902062108,2.1,"SIM_930"
0.0221574830123883,2.31,"SIM_930"
0.0215461851977248,2.52,"SIM_930"
0.0232574242518739,2.73,"SIM_930"
0.0236718926898694,2.94,"SIM_930"
0.0250855242639753,3.15,"SIM_930"
0.0259959892529841,3.36,"SIM_930"
0.0278534055578459,3.57,"SIM_930"
0.0272293115785006,3.78,"SIM_930"
0.0278984945060238,3.99,"SIM_930"
0.0266652697444707,4.2,"SIM_930"
0.0261294496834922,4.41,"SIM_930"
0.0270015679749544,4.62,"SIM_930"
0.0284130468832387,4.83,"SIM_930"
0.0287303629168872,5.04,"SIM_930"
0.0293467990898174,5.25,"SIM_930"
0.0301340472809072,5.46,"SIM_930"
0.0301102420444699,5.67,"SIM_930"
0.030864232908748,5.88,"SIM_930"
0.0324159273270738,6.09,"SIM_930"
0.0328652637902394,6.3,"SIM_930"
0.0339223559917831,6.51,"SIM_930"
0.0331295137306179,6.72,"SIM_930"
0.0321351095013912,6.93,"SIM_930"
0.0324936025648679,7.14,"SIM_930"
0.0335635794441204,7.35,"SIM_930"
0.0339724826139574,7.56,"SIM_930"
0.0356968796602369,7.77,"SIM_930"
0.035378295523696,7.98,"SIM_930"
0.0346772654141773,8.19,"SIM_930"
0.0352503654858052,8.4,"SIM_930"
0.0348171426519259,8.61,"SIM_930"
0.034502611018066,8.82,"SIM_930"
0.0356825555921173,9.03,"SIM_930"
0.035817006037547,9.24,"SIM_930"
0.0354547501976821,9.45,"SIM_930"
0.0356656978824636,9.66,"SIM_930"
0.0356897636672647,9.87,"SIM_930"
0.0335602084884374,10.08,"SIM_930"
0.0350560870080584,10.29,"SIM_930"
0.036189131881155,10.5,"SIM_930"
0.0367681528968631,10.71,"SIM_930"
0.036687134398979,10.92,"SIM_930"
0.0387078265061561,11.13,"SIM_930"
0.0382513528996688,11.34,"SIM_930"
0.0381399942628584,11.55,"SIM_930"
0.0371723355338634,11.76,"SIM_930"
0.0354703446150043,11.97,"SIM_930"
0.0360776083668385,12.18,"SIM_930"
0.0367311923426904,12.39,"SIM_930"
0.035851244852534,12.6,"SIM_930"
0.036575768218663,12.81,"SIM_930"
0.0364886531525424,13.02,"SIM_930"
0.0363872931980588,13.23,"SIM_930"
0.0367995025066634,13.44,"SIM_930"
0.0378350585821574,13.65,"SIM_930"
0.0371068871383905,13.86,"SIM_930"
0.0378023517392345,14.07,"SIM_930"
0.0370353752590517,14.28,"SIM_930"
0.036293906843033,14.49,"SIM_930"
0.0362516543918996,14.7,"SIM_930"
0.037175942099151,14.91,"SIM_930"
0.0374423307983911,15.12,"SIM_930"
0.0372611214809177,15.33,"SIM_930"
0.0381742899516778,15.54,"SIM_930"
0.0379974062132588,15.75,"SIM_930"
0.0368800407085019,15.96,"SIM_930"
0.0364602041506636,16.17,"SIM_930"
0.0360091886312274,16.38,"SIM_930"
0.0356240297696096,16.59,"SIM_930"
0.0357282887231307,16.8,"SIM_930"
0.0353446481183361,17.01,"SIM_930"
0.0368306078592191,17.22,"SIM_930"
0.0360333581397007,17.43,"SIM_930"
0.0365676814582631,17.64,"SIM_930"
0.0363646546452114,17.85,"SIM_930"
0.0394152076373824,18.06,"SIM_930"
0.0387868580682463,18.27,"SIM_930"
0.0398174472787627,18.48,"SIM_930"
0.0407136913716108,18.69,"SIM_930"
0.039108852951931,18.9,"SIM_930"
0.0394579301274812,19.11,"SIM_930"
0.0401554675537005,19.32,"SIM_930"
0.0406383915949752,19.53,"SIM_930"
0.0430296233572264,19.74,"SIM_930"
0.0423644070968919,19.95,"SIM_930"
0.0418196558352514,20.16,"SIM_930"
0.0427152347181226,20.37,"SIM_930"
0.0450691282433282,20.58,"SIM_930"
0.044297502277449,20.79,"SIM_930"
0.0449729914835256,21,"SIM_930"
