"MSD","taus","experiment"
0.00299944150352184,0.21,"SIM_232"
0.00401763296585902,0.42,"SIM_232"
0.00522785177175603,0.63,"SIM_232"
0.00656424008574975,0.84,"SIM_232"
0.0077634116303787,1.05,"SIM_232"
0.0090359232995994,1.26,"SIM_232"
0.010199152873946,1.47,"SIM_232"
0.010894611967543,1.68,"SIM_232"
0.0117664858450454,1.89,"SIM_232"
0.012697477244788,2.1,"SIM_232"
0.0135475523199624,2.31,"SIM_232"
0.0147722934462634,2.52,"SIM_232"
0.0155635211299963,2.73,"SIM_232"
0.0165830499778315,2.94,"SIM_232"
0.0174655695272135,3.15,"SIM_232"
0.0180989541465682,3.36,"SIM_232"
0.0184133166232091,3.57,"SIM_232"
0.0188814049721919,3.78,"SIM_232"
0.0189166694913102,3.99,"SIM_232"
0.0192865380172827,4.2,"SIM_232"
0.0195688454777638,4.41,"SIM_232"
0.0196208603395421,4.62,"SIM_232"
0.01987581613935,4.83,"SIM_232"
0.0203104625054134,5.04,"SIM_232"
0.0204472679875733,5.25,"SIM_232"
0.0206192922928757,5.46,"SIM_232"
0.0207762428727792,5.67,"SIM_232"
0.0209679545475885,5.88,"SIM_232"
0.0208292584253181,6.09,"SIM_232"
0.020889914500132,6.3,"SIM_232"
0.0214050423587575,6.51,"SIM_232"
0.0214440126779945,6.72,"SIM_232"
0.0221991719811267,6.93,"SIM_232"
0.0230959268395531,7.14,"SIM_232"
0.0242195255497482,7.35,"SIM_232"
0.0253535916523155,7.56,"SIM_232"
0.0260523472479448,7.77,"SIM_232"
0.0272200968834635,7.98,"SIM_232"
0.0282022445575474,8.19,"SIM_232"
0.0292807790002635,8.4,"SIM_232"
0.0303470544916528,8.61,"SIM_232"
0.0315656392696958,8.82,"SIM_232"
0.032894293289219,9.03,"SIM_232"
0.0347079981713428,9.24,"SIM_232"
0.0364458571316016,9.45,"SIM_232"
0.0381057192891272,9.66,"SIM_232"
0.0400863458677741,9.87,"SIM_232"
0.0413782039750922,10.08,"SIM_232"
0.0429957802694916,10.29,"SIM_232"
0.04483042403149,10.5,"SIM_232"
0.046640496106117,10.71,"SIM_232"
0.0482192833133513,10.92,"SIM_232"
0.0501575395320965,11.13,"SIM_232"
0.0519817872084323,11.34,"SIM_232"
0.0534918771331218,11.55,"SIM_232"
0.055249241027866,11.76,"SIM_232"
0.0564152009549939,11.97,"SIM_232"
0.0577630765782685,12.18,"SIM_232"
0.0588285233499145,12.39,"SIM_232"
0.0598997519873627,12.6,"SIM_232"
0.061331872498456,12.81,"SIM_232"
0.0624748555488849,13.02,"SIM_232"
0.0635349618581857,13.23,"SIM_232"
0.0643551530422914,13.44,"SIM_232"
0.0655249616928513,13.65,"SIM_232"
0.0664467220052048,13.86,"SIM_232"
0.0679733176215078,14.07,"SIM_232"
0.0696718760769481,14.28,"SIM_232"
0.0713884911935257,14.49,"SIM_232"
0.0727375344655564,14.7,"SIM_232"
0.0748433090959109,14.91,"SIM_232"
0.0762015378098646,15.12,"SIM_232"
0.0781750650884279,15.33,"SIM_232"
0.0799603897265502,15.54,"SIM_232"
0.0819592376882388,15.75,"SIM_232"
0.0841433649987001,15.96,"SIM_232"
0.0854193699557515,16.17,"SIM_232"
0.0876690196171216,16.38,"SIM_232"
0.0900973949662132,16.59,"SIM_232"
0.0923480975945616,16.8,"SIM_232"
0.0944389077996597,17.01,"SIM_232"
0.0971107910599575,17.22,"SIM_232"
0.100413078291749,17.43,"SIM_232"
0.103115602674762,17.64,"SIM_232"
0.105768263368669,17.85,"SIM_232"
0.108136919333051,18.06,"SIM_232"
0.110613940229725,18.27,"SIM_232"
0.113502192133905,18.48,"SIM_232"
0.115352424320946,18.69,"SIM_232"
0.117276063146505,18.9,"SIM_232"
0.119358287406197,19.11,"SIM_232"
0.122053649798623,19.32,"SIM_232"
0.124841626208063,19.53,"SIM_232"
0.127746402272878,19.74,"SIM_232"
0.130094238307173,19.95,"SIM_232"
0.133352626314038,20.16,"SIM_232"
0.135530170394072,20.37,"SIM_232"
0.1379884054599,20.58,"SIM_232"
0.140407404998018,20.79,"SIM_232"
0.142181627724287,21,"SIM_232"
