"MSD","taus","experiment"
0.00318346283741631,0.21,"SIM_73"
0.00458201472514313,0.42,"SIM_73"
0.00564454472357982,0.63,"SIM_73"
0.00652310016949785,0.84,"SIM_73"
0.00711912066905472,1.05,"SIM_73"
0.00778655303111926,1.26,"SIM_73"
0.00870811899842202,1.47,"SIM_73"
0.00954316018390966,1.68,"SIM_73"
0.0102546194920499,1.89,"SIM_73"
0.0112229443964052,2.1,"SIM_73"
0.0121356403818334,2.31,"SIM_73"
0.0131123514692729,2.52,"SIM_73"
0.0139628566325975,2.73,"SIM_73"
0.0143693105345773,2.94,"SIM_73"
0.0150931054113761,3.15,"SIM_73"
0.0154921617028681,3.36,"SIM_73"
0.0160314092647496,3.57,"SIM_73"
0.0166031099023359,3.78,"SIM_73"
0.0168060554513626,3.99,"SIM_73"
0.0174464495454575,4.2,"SIM_73"
0.0184369880947324,4.41,"SIM_73"
0.0189812028514902,4.62,"SIM_73"
0.0196471845466942,4.83,"SIM_73"
0.0201053306350041,5.04,"SIM_73"
0.0210705726295592,5.25,"SIM_73"
0.021609922283587,5.46,"SIM_73"
0.0218917176778243,5.67,"SIM_73"
0.0225891538702192,5.88,"SIM_73"
0.0230204879393976,6.09,"SIM_73"
0.0238348653987244,6.3,"SIM_73"
0.0245296296411501,6.51,"SIM_73"
0.0254719788840497,6.72,"SIM_73"
0.0258931102587256,6.93,"SIM_73"
0.0273251644825844,7.14,"SIM_73"
0.0276122860358932,7.35,"SIM_73"
0.0285454553069105,7.56,"SIM_73"
0.0292701502134617,7.77,"SIM_73"
0.0298261397405775,7.98,"SIM_73"
0.0307536685042072,8.19,"SIM_73"
0.0309535486985024,8.4,"SIM_73"
0.0312146475365743,8.61,"SIM_73"
0.0317607652184749,8.82,"SIM_73"
0.0318342388972459,9.03,"SIM_73"
0.0320626245008757,9.24,"SIM_73"
0.0325792650703216,9.45,"SIM_73"
0.0331500651645607,9.66,"SIM_73"
0.0332916589546987,9.87,"SIM_73"
0.0338411114876081,10.08,"SIM_73"
0.0342569546359416,10.29,"SIM_73"
0.0351238876055514,10.5,"SIM_73"
0.0360259516070295,10.71,"SIM_73"
0.036530242856685,10.92,"SIM_73"
0.0373734784873791,11.13,"SIM_73"
0.0383400471752395,11.34,"SIM_73"
0.0390421357661075,11.55,"SIM_73"
0.0397811734317893,11.76,"SIM_73"
0.0406331461519401,11.97,"SIM_73"
0.041720859192019,12.18,"SIM_73"
0.0428968935321967,12.39,"SIM_73"
0.0433771238965445,12.6,"SIM_73"
0.0445073223344605,12.81,"SIM_73"
0.0448948917681756,13.02,"SIM_73"
0.0455934810163854,13.23,"SIM_73"
0.0460311604743211,13.44,"SIM_73"
0.0466230537452452,13.65,"SIM_73"
0.0465363978788648,13.86,"SIM_73"
0.0462731389768515,14.07,"SIM_73"
0.0464229312875995,14.28,"SIM_73"
0.0462808161912903,14.49,"SIM_73"
0.0455323964340514,14.7,"SIM_73"
0.0449460357981729,14.91,"SIM_73"
0.0446825511046402,15.12,"SIM_73"
0.0444186571649098,15.33,"SIM_73"
0.0451736321762356,15.54,"SIM_73"
0.0455634668024692,15.75,"SIM_73"
0.0453251153286043,15.96,"SIM_73"
0.0455189622846905,16.17,"SIM_73"
0.045051769957129,16.38,"SIM_73"
0.0445380577790584,16.59,"SIM_73"
0.0436297588637854,16.8,"SIM_73"
0.0438386932190115,17.01,"SIM_73"
0.0446404162397081,17.22,"SIM_73"
0.0450438846117771,17.43,"SIM_73"
0.0451071007816084,17.64,"SIM_73"
0.0446992231206555,17.85,"SIM_73"
0.0439874127310185,18.06,"SIM_73"
0.0438748130526815,18.27,"SIM_73"
0.0436640374834709,18.48,"SIM_73"
0.043552937479912,18.69,"SIM_73"
0.0435203197309464,18.9,"SIM_73"
0.0437316295990431,19.11,"SIM_73"
0.0441995643373997,19.32,"SIM_73"
0.0444757851967379,19.53,"SIM_73"
0.0446830546333587,19.74,"SIM_73"
0.043903830773718,19.95,"SIM_73"
0.0438374250202571,20.16,"SIM_73"
0.0434536807930472,20.37,"SIM_73"
0.0432586892264496,20.58,"SIM_73"
0.0430670732906396,20.79,"SIM_73"
0.0422159276018083,21,"SIM_73"
