"MSD","taus","experiment"
0.00723030232416395,0.21,"SIM_29"
0.00969289476042631,0.42,"SIM_29"
0.0115717329402513,0.63,"SIM_29"
0.0130173811254654,0.84,"SIM_29"
0.0140557329157855,1.05,"SIM_29"
0.0150841150607394,1.26,"SIM_29"
0.0155011898518353,1.47,"SIM_29"
0.0172458811570056,1.68,"SIM_29"
0.0174908843722314,1.89,"SIM_29"
0.0182371586263513,2.1,"SIM_29"
0.0191033176360146,2.31,"SIM_29"
0.0203257294946234,2.52,"SIM_29"
0.0212849190927476,2.73,"SIM_29"
0.0219862346003617,2.94,"SIM_29"
0.0241366023554427,3.15,"SIM_29"
0.0261406560948832,3.36,"SIM_29"
0.0266561515479176,3.57,"SIM_29"
0.0280544298228308,3.78,"SIM_29"
0.0280655606359566,3.99,"SIM_29"
0.0277227019834566,4.2,"SIM_29"
0.0282102428454904,4.41,"SIM_29"
0.0292143949000428,4.62,"SIM_29"
0.0294212291480098,4.83,"SIM_29"
0.0290868943509786,5.04,"SIM_29"
0.0288569655183522,5.25,"SIM_29"
0.0292593031057431,5.46,"SIM_29"
0.0295439909913967,5.67,"SIM_29"
0.0305083170918071,5.88,"SIM_29"
0.0297786049707534,6.09,"SIM_29"
0.0311490681789941,6.3,"SIM_29"
0.0308376250802533,6.51,"SIM_29"
0.0308001579163602,6.72,"SIM_29"
0.0307168807402177,6.93,"SIM_29"
0.0300445715670474,7.14,"SIM_29"
0.0303830315949349,7.35,"SIM_29"
0.030531025194583,7.56,"SIM_29"
0.0297103194134491,7.77,"SIM_29"
0.0296336947229407,7.98,"SIM_29"
0.0304205166544645,8.19,"SIM_29"
0.0315249441578236,8.4,"SIM_29"
0.0316497642699004,8.61,"SIM_29"
0.0333900563648886,8.82,"SIM_29"
0.035096999127423,9.03,"SIM_29"
0.0354700193899019,9.24,"SIM_29"
0.0363665023914319,9.45,"SIM_29"
0.037149529678654,9.66,"SIM_29"
0.0384857180303999,9.87,"SIM_29"
0.0397136428089086,10.08,"SIM_29"
0.0404615637291508,10.29,"SIM_29"
0.0418169448022711,10.5,"SIM_29"
0.0434028398022794,10.71,"SIM_29"
0.0447505379323161,10.92,"SIM_29"
0.0463329243808497,11.13,"SIM_29"
0.0469365605130509,11.34,"SIM_29"
0.0483680519562265,11.55,"SIM_29"
0.0497674548518177,11.76,"SIM_29"
0.0516906034582683,11.97,"SIM_29"
0.0527468006505992,12.18,"SIM_29"
0.0537761412459157,12.39,"SIM_29"
0.0549973416922368,12.6,"SIM_29"
0.0559065773640121,12.81,"SIM_29"
0.0581525010675168,13.02,"SIM_29"
0.0572707959172929,13.23,"SIM_29"
0.0583125694918372,13.44,"SIM_29"
0.0587115171058635,13.65,"SIM_29"
0.0589330688847574,13.86,"SIM_29"
0.0587274783111957,14.07,"SIM_29"
0.0592529948074216,14.28,"SIM_29"
0.059831957307607,14.49,"SIM_29"
0.0588861423694809,14.7,"SIM_29"
0.0580285528170541,14.91,"SIM_29"
0.0587772726618991,15.12,"SIM_29"
0.0590732462224158,15.33,"SIM_29"
0.058962004907743,15.54,"SIM_29"
0.0591444126432607,15.75,"SIM_29"
0.060611930363099,15.96,"SIM_29"
0.0611479101510137,16.17,"SIM_29"
0.0604406492868385,16.38,"SIM_29"
0.0612450509161831,16.59,"SIM_29"
0.0596407481548939,16.8,"SIM_29"
0.059752037160854,17.01,"SIM_29"
0.0588020044299576,17.22,"SIM_29"
0.0584104529767317,17.43,"SIM_29"
0.0577520999328636,17.64,"SIM_29"
0.0581478806528871,17.85,"SIM_29"
0.0595074509607136,18.06,"SIM_29"
0.0600461266637376,18.27,"SIM_29"
0.0591276727653994,18.48,"SIM_29"
0.0601259830084055,18.69,"SIM_29"
0.0606151660368985,18.9,"SIM_29"
0.0616925998459965,19.11,"SIM_29"
0.0613471515953407,19.32,"SIM_29"
0.061523493072196,19.53,"SIM_29"
0.0609005843149801,19.74,"SIM_29"
0.062810425204423,19.95,"SIM_29"
0.0633869381290653,20.16,"SIM_29"
0.0651633736426665,20.37,"SIM_29"
0.0680185765441485,20.58,"SIM_29"
0.0696877673679857,20.79,"SIM_29"
0.0725640263504379,21,"SIM_29"
