"MSD","taus","experiment"
0.00237761838130322,0.21,"SIM_34"
0.00352459795526587,0.42,"SIM_34"
0.00486359495960314,0.63,"SIM_34"
0.00577258113854749,0.84,"SIM_34"
0.00661734481402667,1.05,"SIM_34"
0.00711424452720937,1.26,"SIM_34"
0.00724602859833212,1.47,"SIM_34"
0.00778227153062156,1.68,"SIM_34"
0.00824602649095609,1.89,"SIM_34"
0.00881676320616147,2.1,"SIM_34"
0.00964119564455811,2.31,"SIM_34"
0.0101831432010501,2.52,"SIM_34"
0.0109218476660599,2.73,"SIM_34"
0.0115859702280294,2.94,"SIM_34"
0.0122024429068363,3.15,"SIM_34"
0.0122525498578533,3.36,"SIM_34"
0.0127093540715021,3.57,"SIM_34"
0.0126619083032955,3.78,"SIM_34"
0.0127851384992822,3.99,"SIM_34"
0.013029310320971,4.2,"SIM_34"
0.0133076830895404,4.41,"SIM_34"
0.0134677021215431,4.62,"SIM_34"
0.013593540185802,4.83,"SIM_34"
0.0134846492227431,5.04,"SIM_34"
0.0136574562669397,5.25,"SIM_34"
0.0136796977203862,5.46,"SIM_34"
0.0135576367971774,5.67,"SIM_34"
0.0131910764593835,5.88,"SIM_34"
0.0132298988286397,6.09,"SIM_34"
0.0130108642967743,6.3,"SIM_34"
0.0128425898125346,6.51,"SIM_34"
0.0128623713396672,6.72,"SIM_34"
0.0130119416421555,6.93,"SIM_34"
0.0128572484395829,7.14,"SIM_34"
0.0128642457950825,7.35,"SIM_34"
0.0129720468451166,7.56,"SIM_34"
0.0127049161441311,7.77,"SIM_34"
0.0125867005729902,7.98,"SIM_34"
0.0125024030477256,8.19,"SIM_34"
0.0124583553318701,8.4,"SIM_34"
0.0125480714074629,8.61,"SIM_34"
0.0129147093684695,8.82,"SIM_34"
0.0126588986191139,9.03,"SIM_34"
0.0130429670964447,9.24,"SIM_34"
0.0132467106817434,9.45,"SIM_34"
0.0131915898096051,9.66,"SIM_34"
0.013005887643689,9.87,"SIM_34"
0.012453069922251,10.08,"SIM_34"
0.0122448497456242,10.29,"SIM_34"
0.0118151126815085,10.5,"SIM_34"
0.0118529008027209,10.71,"SIM_34"
0.0120990967094905,10.92,"SIM_34"
0.0123739996208896,11.13,"SIM_34"
0.0123805529651924,11.34,"SIM_34"
0.0125366394072385,11.55,"SIM_34"
0.0124571437591476,11.76,"SIM_34"
0.0126017133785759,11.97,"SIM_34"
0.0126215738765434,12.18,"SIM_34"
0.0128418427831625,12.39,"SIM_34"
0.0133990942335956,12.6,"SIM_34"
0.0135907455888311,12.81,"SIM_34"
0.0141469014874745,13.02,"SIM_34"
0.0145374686692189,13.23,"SIM_34"
0.0150177930252753,13.44,"SIM_34"
0.0153366322185982,13.65,"SIM_34"
0.0156814636828904,13.86,"SIM_34"
0.0154700292006347,14.07,"SIM_34"
0.0150763508228657,14.28,"SIM_34"
0.0150776651457615,14.49,"SIM_34"
0.0148402321720803,14.7,"SIM_34"
0.0151440016541979,14.91,"SIM_34"
0.0152128305199799,15.12,"SIM_34"
0.0157574898155933,15.33,"SIM_34"
0.0158733089393342,15.54,"SIM_34"
0.0162283789030302,15.75,"SIM_34"
0.0164038655749867,15.96,"SIM_34"
0.0165246140516317,16.17,"SIM_34"
0.0166372306121956,16.38,"SIM_34"
0.016737578904558,16.59,"SIM_34"
0.0170180263412561,16.8,"SIM_34"
0.0178493028177531,17.01,"SIM_34"
0.0185974358959515,17.22,"SIM_34"
0.0198173186669217,17.43,"SIM_34"
0.0203773952614629,17.64,"SIM_34"
0.0213183309722715,17.85,"SIM_34"
0.0209552721244015,18.06,"SIM_34"
0.0216405640508283,18.27,"SIM_34"
0.0218577844887435,18.48,"SIM_34"
0.0223374117905699,18.69,"SIM_34"
0.0225323848899603,18.9,"SIM_34"
0.0228218075861006,19.11,"SIM_34"
0.0230369296375043,19.32,"SIM_34"
0.0231264872093911,19.53,"SIM_34"
0.0230792594761039,19.74,"SIM_34"
0.0231363720300453,19.95,"SIM_34"
0.0225574535828755,20.16,"SIM_34"
0.0221917984856418,20.37,"SIM_34"
0.0219670411323527,20.58,"SIM_34"
0.0216668439373471,20.79,"SIM_34"
0.0210514329096077,21,"SIM_34"
