"MSD","taus","experiment"
0.00860727762775511,0.21,"SIM_29"
0.0107081747106425,0.42,"SIM_29"
0.0123538686922055,0.63,"SIM_29"
0.013891152787376,0.84,"SIM_29"
0.0149225637606592,1.05,"SIM_29"
0.0153195670518482,1.26,"SIM_29"
0.0170743964612613,1.47,"SIM_29"
0.0184012888427659,1.68,"SIM_29"
0.0189046707390362,1.89,"SIM_29"
0.0196427304418893,2.1,"SIM_29"
0.0204981928966457,2.31,"SIM_29"
0.0210843822313931,2.52,"SIM_29"
0.0214464247836993,2.73,"SIM_29"
0.0223332003242026,2.94,"SIM_29"
0.0226251346225236,3.15,"SIM_29"
0.0234647989788779,3.36,"SIM_29"
0.0242742076475663,3.57,"SIM_29"
0.023456488748716,3.78,"SIM_29"
0.0240451889553232,3.99,"SIM_29"
0.0258609256552609,4.2,"SIM_29"
0.0255942349161801,4.41,"SIM_29"
0.0263627141362486,4.62,"SIM_29"
0.0267664978011717,4.83,"SIM_29"
0.0265406015502252,5.04,"SIM_29"
0.0274340431673066,5.25,"SIM_29"
0.0279296286242997,5.46,"SIM_29"
0.0285421940505059,5.67,"SIM_29"
0.0289302590300692,5.88,"SIM_29"
0.0294951270739944,6.09,"SIM_29"
0.0299644908870218,6.3,"SIM_29"
0.0309922773222037,6.51,"SIM_29"
0.031546742112229,6.72,"SIM_29"
0.0317740937436193,6.93,"SIM_29"
0.0320097816559654,7.14,"SIM_29"
0.0333169486804747,7.35,"SIM_29"
0.0330670006662761,7.56,"SIM_29"
0.03514184276359,7.77,"SIM_29"
0.0351594608903032,7.98,"SIM_29"
0.036462482677577,8.19,"SIM_29"
0.0360465166382436,8.4,"SIM_29"
0.0365915998439983,8.61,"SIM_29"
0.0379000730102499,8.82,"SIM_29"
0.0379225163620544,9.03,"SIM_29"
0.0384451398916548,9.24,"SIM_29"
0.0402664391709981,9.45,"SIM_29"
0.0398804997361089,9.66,"SIM_29"
0.0407784996622713,9.87,"SIM_29"
0.0414421088555241,10.08,"SIM_29"
0.0422339006677093,10.29,"SIM_29"
0.0428073301670176,10.5,"SIM_29"
0.0435513146282271,10.71,"SIM_29"
0.0432222622682308,10.92,"SIM_29"
0.0435583411516539,11.13,"SIM_29"
0.0427042072346325,11.34,"SIM_29"
0.0427572542887579,11.55,"SIM_29"
0.0430560193608963,11.76,"SIM_29"
0.0428665864034452,11.97,"SIM_29"
0.0430110311806929,12.18,"SIM_29"
0.0427802486081875,12.39,"SIM_29"
0.0429220121494344,12.6,"SIM_29"
0.0438892064599389,12.81,"SIM_29"
0.043699274330089,13.02,"SIM_29"
0.0446690474576892,13.23,"SIM_29"
0.0449591791227892,13.44,"SIM_29"
0.0451432919245804,13.65,"SIM_29"
0.0454859731909988,13.86,"SIM_29"
0.0465632565621836,14.07,"SIM_29"
0.046371228529291,14.28,"SIM_29"
0.0465781515380937,14.49,"SIM_29"
0.0458058468615759,14.7,"SIM_29"
0.0465721616061883,14.91,"SIM_29"
0.0460068862680109,15.12,"SIM_29"
0.0454511539836171,15.33,"SIM_29"
0.0465763981544039,15.54,"SIM_29"
0.0484237714673515,15.75,"SIM_29"
0.0473622510221872,15.96,"SIM_29"
0.0473010887002644,16.17,"SIM_29"
0.0463178570673264,16.38,"SIM_29"
0.0463705815915089,16.59,"SIM_29"
0.0471995988998041,16.8,"SIM_29"
0.0467799312477808,17.01,"SIM_29"
0.0470880812305057,17.22,"SIM_29"
0.0476096374172185,17.43,"SIM_29"
0.0463565987161775,17.64,"SIM_29"
0.0482857638480108,17.85,"SIM_29"
0.0471411628089297,18.06,"SIM_29"
0.046311687340483,18.27,"SIM_29"
0.0460942610325596,18.48,"SIM_29"
0.0467801003865753,18.69,"SIM_29"
0.0465295134657777,18.9,"SIM_29"
0.0463349286354904,19.11,"SIM_29"
0.0477707805786155,19.32,"SIM_29"
0.0487680482806103,19.53,"SIM_29"
0.0499156035736849,19.74,"SIM_29"
0.0528980709799007,19.95,"SIM_29"
0.054032920117114,20.16,"SIM_29"
0.054308427665376,20.37,"SIM_29"
0.0554923199827642,20.58,"SIM_29"
0.0572579302177639,20.79,"SIM_29"
0.0568414332173331,21,"SIM_29"
