"MSD","taus","experiment"
0.00320632340507994,0.21,"SIM_189"
0.00542570084642224,0.42,"SIM_189"
0.00668513206795648,0.63,"SIM_189"
0.00760403261036324,0.84,"SIM_189"
0.00821312929150194,1.05,"SIM_189"
0.0090873798588521,1.26,"SIM_189"
0.0101465697330208,1.47,"SIM_189"
0.0106977029284495,1.68,"SIM_189"
0.0116828682611238,1.89,"SIM_189"
0.0124597816265413,2.1,"SIM_189"
0.0127135747573206,2.31,"SIM_189"
0.0129870390704867,2.52,"SIM_189"
0.0131408851243076,2.73,"SIM_189"
0.013356484961911,2.94,"SIM_189"
0.014116733535091,3.15,"SIM_189"
0.0151039603071458,3.36,"SIM_189"
0.0151741438925624,3.57,"SIM_189"
0.0155189199002163,3.78,"SIM_189"
0.0160056880340561,3.99,"SIM_189"
0.0166659055482634,4.2,"SIM_189"
0.0174429101166329,4.41,"SIM_189"
0.0179595147324763,4.62,"SIM_189"
0.0182713119208636,4.83,"SIM_189"
0.0188474725690024,5.04,"SIM_189"
0.01987109125771,5.25,"SIM_189"
0.0208393333646845,5.46,"SIM_189"
0.0217516146315531,5.67,"SIM_189"
0.0222604042885566,5.88,"SIM_189"
0.022775370371622,6.09,"SIM_189"
0.0234351913286052,6.3,"SIM_189"
0.0241539250302697,6.51,"SIM_189"
0.0249046130032472,6.72,"SIM_189"
0.0258329902115813,6.93,"SIM_189"
0.0270615073443234,7.14,"SIM_189"
0.0277478883548607,7.35,"SIM_189"
0.0288374690900613,7.56,"SIM_189"
0.0297619090472892,7.77,"SIM_189"
0.0309354090200272,7.98,"SIM_189"
0.0317192375060084,8.19,"SIM_189"
0.0325659522999975,8.4,"SIM_189"
0.0332941049533621,8.61,"SIM_189"
0.0346613241684202,8.82,"SIM_189"
0.0353583236486864,9.03,"SIM_189"
0.0362295814950168,9.24,"SIM_189"
0.0371248442179126,9.45,"SIM_189"
0.0384256796561887,9.66,"SIM_189"
0.0397861302264074,9.87,"SIM_189"
0.0407031172405857,10.08,"SIM_189"
0.0416799389736793,10.29,"SIM_189"
0.0431412982883222,10.5,"SIM_189"
0.0446845458184436,10.71,"SIM_189"
0.0466640741630183,10.92,"SIM_189"
0.0477318922312376,11.13,"SIM_189"
0.0491851372944243,11.34,"SIM_189"
0.0507301547337343,11.55,"SIM_189"
0.0518038978846127,11.76,"SIM_189"
0.0531969639698672,11.97,"SIM_189"
0.0539603796927087,12.18,"SIM_189"
0.0550951165556794,12.39,"SIM_189"
0.0564389637654349,12.6,"SIM_189"
0.0571299794898081,12.81,"SIM_189"
0.0578416923055247,13.02,"SIM_189"
0.0586890995883371,13.23,"SIM_189"
0.0597945095630515,13.44,"SIM_189"
0.0604294377710205,13.65,"SIM_189"
0.0612631149823353,13.86,"SIM_189"
0.0621338060880332,14.07,"SIM_189"
0.0630053781501583,14.28,"SIM_189"
0.0634965134197215,14.49,"SIM_189"
0.0636327609880867,14.7,"SIM_189"
0.0636052137284727,14.91,"SIM_189"
0.0638998848712847,15.12,"SIM_189"
0.0646229944137377,15.33,"SIM_189"
0.0653191359672181,15.54,"SIM_189"
0.0663373817553352,15.75,"SIM_189"
0.067562296033319,15.96,"SIM_189"
0.0678746737860881,16.17,"SIM_189"
0.0684963568886968,16.38,"SIM_189"
0.0691241422668608,16.59,"SIM_189"
0.0693876431992966,16.8,"SIM_189"
0.0702313358990204,17.01,"SIM_189"
0.070422319231129,17.22,"SIM_189"
0.0715620057163721,17.43,"SIM_189"
0.0722748944330376,17.64,"SIM_189"
0.0725713062896842,17.85,"SIM_189"
0.0729724754987625,18.06,"SIM_189"
0.074215313055619,18.27,"SIM_189"
0.0750202303592096,18.48,"SIM_189"
0.0756289662790316,18.69,"SIM_189"
0.0755179550076324,18.9,"SIM_189"
0.0759643381943856,19.11,"SIM_189"
0.0766000320751698,19.32,"SIM_189"
0.0765262653104894,19.53,"SIM_189"
0.0766650950925738,19.74,"SIM_189"
0.0761880304734633,19.95,"SIM_189"
0.076135253750527,20.16,"SIM_189"
0.0764896264335659,20.37,"SIM_189"
0.0771912789026037,20.58,"SIM_189"
0.0772675350437078,20.79,"SIM_189"
0.0768348890076283,21,"SIM_189"
