"MSD","taus","experiment"
0.0066704187267884,0.21,"SIM_71"
0.0092451874995075,0.42,"SIM_71"
0.0108813139425779,0.63,"SIM_71"
0.0131948613005704,0.84,"SIM_71"
0.0151547311472137,1.05,"SIM_71"
0.0169795815525901,1.26,"SIM_71"
0.0185966206885392,1.47,"SIM_71"
0.0202989977387771,1.68,"SIM_71"
0.0204196093661193,1.89,"SIM_71"
0.0219324664022388,2.1,"SIM_71"
0.0233828769986248,2.31,"SIM_71"
0.0257727748849296,2.52,"SIM_71"
0.0273028871818531,2.73,"SIM_71"
0.0283691756434097,2.94,"SIM_71"
0.0303088824881276,3.15,"SIM_71"
0.0322333932501707,3.36,"SIM_71"
0.0338384422646226,3.57,"SIM_71"
0.03499069914124,3.78,"SIM_71"
0.0366459085096685,3.99,"SIM_71"
0.0380942835901662,4.2,"SIM_71"
0.0380145406642118,4.41,"SIM_71"
0.0397259697623028,4.62,"SIM_71"
0.0407733342995696,4.83,"SIM_71"
0.0413386263071873,5.04,"SIM_71"
0.0441653222840938,5.25,"SIM_71"
0.0457172879736595,5.46,"SIM_71"
0.0467486886734143,5.67,"SIM_71"
0.0481518726741719,5.88,"SIM_71"
0.0491401476104945,6.09,"SIM_71"
0.0499570837498722,6.3,"SIM_71"
0.0518730941300396,6.51,"SIM_71"
0.0541495769539293,6.72,"SIM_71"
0.0561330447467667,6.93,"SIM_71"
0.0583754610050259,7.14,"SIM_71"
0.0601771752520961,7.35,"SIM_71"
0.0613794577096846,7.56,"SIM_71"
0.063489234506058,7.77,"SIM_71"
0.0644679053884212,7.98,"SIM_71"
0.0652687177556733,8.19,"SIM_71"
0.0659105143567438,8.4,"SIM_71"
0.0666649879840746,8.61,"SIM_71"
0.0675597311216634,8.82,"SIM_71"
0.0685271162136769,9.03,"SIM_71"
0.0692532139931656,9.24,"SIM_71"
0.0695518269838438,9.45,"SIM_71"
0.0709163321941128,9.66,"SIM_71"
0.0718438752580781,9.87,"SIM_71"
0.073467573230856,10.08,"SIM_71"
0.075037588400626,10.29,"SIM_71"
0.0758625499423893,10.5,"SIM_71"
0.0765997234811019,10.71,"SIM_71"
0.0779613100345329,10.92,"SIM_71"
0.0792587733724415,11.13,"SIM_71"
0.0805459880793181,11.34,"SIM_71"
0.0817151178440047,11.55,"SIM_71"
0.0828392164779711,11.76,"SIM_71"
0.0842065310239422,11.97,"SIM_71"
0.0860697456259637,12.18,"SIM_71"
0.0879180329092647,12.39,"SIM_71"
0.089128389152297,12.6,"SIM_71"
0.090103369659228,12.81,"SIM_71"
0.0913801774863689,13.02,"SIM_71"
0.0937086419738781,13.23,"SIM_71"
0.0950303989229683,13.44,"SIM_71"
0.0968821198134892,13.65,"SIM_71"
0.0977046469973873,13.86,"SIM_71"
0.0997741605723594,14.07,"SIM_71"
0.101080476768002,14.28,"SIM_71"
0.102371750652697,14.49,"SIM_71"
0.104691721600951,14.7,"SIM_71"
0.105196234239135,14.91,"SIM_71"
0.106352626794166,15.12,"SIM_71"
0.1082513263446,15.33,"SIM_71"
0.108889291091978,15.54,"SIM_71"
0.109213630048875,15.75,"SIM_71"
0.110790338573609,15.96,"SIM_71"
0.11143712737697,16.17,"SIM_71"
0.112924579034096,16.38,"SIM_71"
0.114802484920634,16.59,"SIM_71"
0.11454947482436,16.8,"SIM_71"
0.115488016212564,17.01,"SIM_71"
0.116989933208856,17.22,"SIM_71"
0.117485775155507,17.43,"SIM_71"
0.11728546465753,17.64,"SIM_71"
0.118327212342305,17.85,"SIM_71"
0.116249887806179,18.06,"SIM_71"
0.115556214975582,18.27,"SIM_71"
0.116092771683345,18.48,"SIM_71"
0.116112290245671,18.69,"SIM_71"
0.115908389066847,18.9,"SIM_71"
0.116995391866276,19.11,"SIM_71"
0.117336816033733,19.32,"SIM_71"
0.11633538569562,19.53,"SIM_71"
0.118156208831862,19.74,"SIM_71"
0.117388024279015,19.95,"SIM_71"
0.117359999519154,20.16,"SIM_71"
0.117577634687605,20.37,"SIM_71"
0.11787013983138,20.58,"SIM_71"
0.118292614411026,20.79,"SIM_71"
0.120493497713837,21,"SIM_71"
